Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,141.760378999,141.760378999
 01/11  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,145.842242874,145.842242874
 01/11  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,151.330510503,151.330510503
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1393736519,0.0323744442958,0.0,0.0,1.8243253836,1.797673824,1.00004071966,1.00004071966
 01/12  01:00:00,15.2322234195,0.125224211876,0.0,0.0,1.8243253836,1.797673824,3.89431128415,3.89431128415
 01/12  02:00:00,15.2763903124,0.16939110481,0.0,0.0,1.8243253836,1.797673824,5.28550967399,5.28550967399
 01/12  03:00:00,15.5289652454,0.421966037833,0.0,0.0,1.8243253836,1.797673824,13.1505371819,13.1505371819
 01/12  04:00:00,15.6744718086,0.567472600994,0.0,0.0,1.8243253836,1.797673824,17.6481306493,17.6481306493
 01/12  05:00:00,15.8268976596,0.719898452003,0.0,0.0,1.8243253836,1.797673824,22.3335383439,22.3335383439
 01/12  06:00:00,15.9033063758,0.796307168174,0.0,0.0,1.8243253836,1.797673824,24.6978070034,24.6978070034
 01/12  07:00:00,23.050245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,286.400156877,286.400156877
 01/12  08:00:00,20.7500616885,7.94324583941,0.0,0.0,7.2973015344,3.595347648,238.730369939,238.730369939
 01/12  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,217.336845721,217.336845721
 01/12  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,192.659301624,192.659301624
 01/12  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,181.996406976,181.996406976
 01/12  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,165.418420335,165.418420335
 01/12  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,157.603006362,157.603006362
 01/12  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,149.697249635,149.697249635
 01/12  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,142.43546193,142.43546193
 01/12  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,139.292847095,139.292847095
 01/12  17:00:00,56.5273016189,7.94324583941,0.0,0.0,32.8378569048,8.089532208,144.969202453,144.969202453
 01/12  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,151.953531813,151.953531813
 01/12  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,157.532026798,157.532026798
 01/12  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,165.463880101,165.463880101
 01/12  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,171.198357485,171.198357485
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1288702183,0.0218710106968,0.0,0.0,1.8243253836,1.797673824,0.675890716889,0.675890716889
 01/12  24:00:00,15.1987855686,0.0917863610295,0.0,0.0,1.8243253836,1.797673824,2.85070797766,2.85070797766
 01/13  01:00:00,15.2936185069,0.186619299342,0.0,0.0,1.8243253836,1.797673824,5.79871654753,5.79871654753
 01/13  02:00:00,15.4444684913,0.337469283738,0.0,0.0,1.8243253836,1.797673824,10.5361383373,10.5361383373
 01/13  03:00:00,15.754317433,0.647318225431,0.0,0.0,1.8243253836,1.797673824,20.0911006254,20.0911006254
 01/13  04:00:00,16.0033817395,0.896382531878,0.0,0.0,1.8243253836,1.797673824,27.8085767504,27.8085767504
 01/13  05:00:00,16.0375330478,0.930533840164,0.0,0.0,1.8243253836,1.797673824,28.854763551,28.854763551
 01/13  06:00:00,16.0990096919,0.992010484267,0.0,0.0,1.8243253836,1.797673824,30.7857447243,30.7857447243
 01/13  07:00:00,23.050245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,296.246950117,296.246950117
 01/13  08:00:00,20.7500616885,7.94324583941,0.0,0.0,7.2973015344,3.595347648,248.512945078,248.512945078
 01/13  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,215.519894384,215.519894384
 01/13  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,176.811083631,176.811083631
 01/13  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,149.007822185,149.007822185
 01/13  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,123.887313544,123.887313544
 01/13  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,110.057766411,110.057766411
 01/13  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,94.3600235995,94.3600235995
 01/13  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,88.0515562777,88.0515562777
 01/13  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,84.9604785207,84.9604785207
 01/13  17:00:00,56.5273016189,7.94324583941,0.0,0.0,32.8378569048,8.089532208,83.9247913774,83.9247913774
 01/13  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,87.9704619223,87.9704619223
 01/13  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,93.5913169126,93.5913169126
 01/13  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,98.1619541314,98.1619541314
 01/13  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,99.3320654187,99.3320654187
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  07:00:00,22.600826591,7.94324583941,0.0,0.0,1.8243253836,1.348255368,121.610576517,121.610576517
 01/14  08:00:00,16.2025740093,7.94324583941,0.0,0.0,3.6486507672,2.696510736,102.65692781,102.65692781
 01/14  09:00:00,23.383382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,93.9056730182,93.9056730182
 01/14  10:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,72.1323806843,72.1323806843
 01/14  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,55.5016321387,55.5016321387
 01/14  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,45.9132616674,45.9132616674
 01/14  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,42.5231759706,42.5231759706
 01/14  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,42.7131406389,42.7131406389
 01/14  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,30.8803643614,30.8803643614
 01/14  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,36.5416844264,36.5416844264
 01/14  17:00:00,56.5273016189,7.94324583941,0.0,0.0,32.8378569048,8.089532208,52.1058429636,52.1058429636
 01/14  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,65.7277623205,65.7277623205
 01/14  19:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,89.3290310415,89.3290310415
 01/14  20:00:00,34.868382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,99.1092076198,99.1092076198
 01/14  21:00:00,34.868382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,105.486734846,105.486734846
 01/14  22:00:00,25.7734073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,118.689915316,118.689915316
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  05:00:00,14.6936617332,0.0360809815893,0.0,0.0,1.8243253836,1.348255368,1.11702975803,1.11702975803
 01/15  06:00:00,14.699850393,0.0422696413597,0.0,0.0,1.8243253836,1.348255368,1.30390700006,1.30390700006
 01/15  07:00:00,14.7358094455,0.0782286938561,0.0,0.0,1.8243253836,1.348255368,2.43237875205,2.43237875205
 01/15  08:00:00,5.19646978917,0.109722370905,0.0,0.0,1.8243253836,1.348255368,3.41382784431,3.41382784431
 01/15  09:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,216.723249387,216.723249387
 01/15  10:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,168.122196277,168.122196277
 01/15  11:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,146.983345621,146.983345621
 01/15  12:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,137.078048996,137.078048996
 01/15  13:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,126.142452895,126.142452895
 01/15  14:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,118.888601774,118.888601774
 01/15  15:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,114.199240015,114.199240015
 01/15  16:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,115.644921438,115.644921438
 01/15  17:00:00,42.7683457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,121.127516683,121.127516683
 01/15  18:00:00,39.4158703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,153.323282654,153.323282654
 01/15  19:00:00,30.3208950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,168.370543889,168.370543889
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.7018355284,0.0442547767778,0.0,0.0,1.8243253836,1.348255368,1.36980823047,1.36980823047
 01/15  24:00:00,14.7644194997,0.106838748083,0.0,0.0,1.8243253836,1.348255368,3.31240363041,3.31240363041
 01/16  01:00:00,14.8016126253,0.144031873651,0.0,0.0,1.8243253836,1.348255368,4.49447314535,4.49447314535
 01/16  02:00:00,14.8148726043,0.157291852711,0.0,0.0,1.8243253836,1.348255368,4.88363304047,4.88363304047
 01/16  03:00:00,14.9259572081,0.268376456464,0.0,0.0,1.8243253836,1.348255368,8.37663160727,8.37663160727
 01/16  04:00:00,15.0895405601,0.431959808456,0.0,0.0,1.8243253836,1.348255368,13.3937043138,13.3937043138
 01/16  05:00:00,15.1896502342,0.532069482625,0.0,0.0,1.8243253836,1.348255368,16.566986088,16.566986088
 01/16  06:00:00,15.2287574853,0.571176733696,0.0,0.0,1.8243253836,1.348255368,17.7055670871,17.7055670871
 01/16  07:00:00,15.3300583626,0.672477610953,0.0,0.0,1.8243253836,1.348255368,20.9079583026,20.9079583026
 01/16  08:00:00,5.69749809357,0.610750675299,0.0,0.0,1.8243253836,1.348255368,18.9311494847,18.9311494847
 01/16  09:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,255.375583546,255.375583546
 01/16  10:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,201.702379343,201.702379343
 01/16  11:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,169.845529255,169.845529255
 01/16  12:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,149.672123718,149.672123718
 01/16  13:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,126.873264912,126.873264912
 01/16  14:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,114.334915431,114.334915431
 01/16  15:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,107.487164742,107.487164742
 01/16  16:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,103.102150892,103.102150892
 01/16  17:00:00,42.7683457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,99.9475818404,99.9475818404
 01/16  18:00:00,39.4158703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,122.855395256,122.855395256
 01/16  19:00:00,30.3208950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,128.632761664,128.632761664
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1240826589,0.0170834513209,0.0,0.0,1.8243253836,1.797673824,0.530541901945,0.530541901945
 01/17  04:00:00,15.1413434646,0.0343442569744,0.0,0.0,1.8243253836,1.797673824,1.06223427898,1.06223427898
 01/17  05:00:00,15.1394255431,0.0324263355491,0.0,0.0,1.8243253836,1.797673824,1.00426072588,1.00426072588
 01/17  06:00:00,15.2098629399,0.102863732319,0.0,0.0,1.8243253836,1.797673824,3.2075589542,3.2075589542
 01/17  07:00:00,23.050245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,226.968255324,226.968255324
 01/17  08:00:00,20.7500616885,7.94324583941,0.0,0.0,7.2973015344,3.595347648,183.110190555,183.110190555
 01/17  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,165.52678048,165.52678048
 01/17  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,140.529061358,140.529061358
 01/17  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,132.140240366,132.140240366
 01/17  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,114.824149095,114.824149095
 01/17  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,105.515425499,105.515425499
 01/17  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,102.246595304,102.246595304
 01/17  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,99.8573391849,99.8573391849
 01/17  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,104.770220256,104.770220256
 01/17  17:00:00,54.6131349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,119.008737289,119.008737289
 01/17  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,134.228752692,134.228752692
 01/17  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,147.970857685,147.970857685
 01/17  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,162.181215769,162.181215769
 01/17  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,170.985431053,170.985431053
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1306296845,0.0236304769254,0.0,0.0,1.8243253836,1.797673824,0.72906705925,0.72906705925
 01/17  24:00:00,15.2134161115,0.106416903874,0.0,0.0,1.8243253836,1.797673824,3.3037189976,3.3037189976
 01/18  01:00:00,15.3503327024,0.243333494825,0.0,0.0,1.8243253836,1.797673824,7.56946799883,7.56946799883
 01/18  02:00:00,15.6785669248,0.571567717189,0.0,0.0,1.8243253836,1.797673824,17.748051596,17.748051596
 01/18  03:00:00,15.9175616049,0.810562397265,0.0,0.0,1.8243253836,1.797673824,25.104555316,25.104555316
 01/18  04:00:00,16.0723683968,0.965369189168,0.0,0.0,1.8243253836,1.797673824,29.9090205423,29.9090205423
 01/18  05:00:00,16.2400248778,1.13302567022,0.0,0.0,1.8243253836,1.797673824,35.113683559,35.113683559
 01/18  06:00:00,16.3566973567,1.24969814908,0.0,0.0,1.8243253836,1.797673824,38.7515405047,38.7515405047
 01/18  07:00:00,23.050245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,319.696125621,319.696125621
 01/18  08:00:00,20.7500616885,7.94324583941,0.0,0.0,7.2973015344,3.595347648,277.268346756,277.268346756
 01/18  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,250.079882768,250.079882768
 01/18  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,216.370912744,216.370912744
 01/18  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,194.47015503,194.47015503
 01/18  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,171.850383897,171.850383897
 01/18  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,156.171044413,156.171044413
 01/18  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,141.135577725,141.135577725
 01/18  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,133.31920585,133.31920585
 01/18  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,131.673943167,131.673943167
 01/18  17:00:00,54.6131349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,141.997198975,141.997198975
 01/18  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,159.76404298,159.76404298
 01/18  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,175.812782671,175.812782671
 01/18  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,190.977465085,190.977465085
 01/18  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,202.370982008,202.370982008
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.2739781036,0.166978896022,0.0,0.0,1.8243253836,1.797673824,5.18023882347,5.18023882347
 01/18  24:00:00,15.52485155,0.417852342368,0.0,0.0,1.8243253836,1.797673824,13.0106691019,13.0106691019
 01/19  01:00:00,15.9817789442,0.874779736623,0.0,0.0,1.8243253836,1.797673824,27.0700735298,27.0700735298
 01/19  02:00:00,16.1107476751,1.00374846748,0.0,0.0,1.8243253836,1.797673824,31.1230860123,31.1230860123
 01/19  03:00:00,16.3260913515,1.21909214386,0.0,0.0,1.8243253836,1.797673824,37.7475837655,37.7475837655
 01/19  04:00:00,16.3735233547,1.2665241471,0.0,0.0,1.8243253836,1.797673824,39.3245775734,39.3245775734
 01/19  05:00:00,16.5371318727,1.43013266508,0.0,0.0,1.8243253836,1.797673824,44.3159764996,44.3159764996
 01/19  06:00:00,16.5657114703,1.45871226267,0.0,0.0,1.8243253836,1.797673824,45.3495606988,45.3495606988
 01/19  07:00:00,23.050245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,327.766506649,327.766506649
 01/19  08:00:00,20.7500616885,7.94324583941,0.0,0.0,7.2973015344,3.595347648,285.892666147,285.892666147
 01/19  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,254.308178879,254.308178879
 01/19  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,209.800189879,209.800189879
 01/19  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,179.066477426,179.066477426
 01/19  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,149.611121521,149.611121521
 01/19  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,133.228629849,133.228629849
 01/19  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,123.548033224,123.548033224
 01/19  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,116.290882748,116.290882748
 01/19  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,112.078099072,112.078099072
 01/19  17:00:00,54.6131349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,118.053678512,118.053678512
 01/19  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,128.622765812,128.622765812
 01/19  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,137.398103399,137.398103399
 01/19  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,149.211060572,149.211060572
 01/19  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,154.349765083,154.349765083
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1378849341,0.0308857264894,0.0,0.0,1.8243253836,1.797673824,0.952204364704,0.952204364704
 01/20  01:00:00,15.2080652922,0.101066084617,0.0,0.0,1.8243253836,1.797673824,3.13529646772,3.13529646772
 01/20  02:00:00,15.235358088,0.128358880356,0.0,0.0,1.8243253836,1.797673824,3.98849135386,3.98849135386
 01/20  03:00:00,15.3205080198,0.213508812221,0.0,0.0,1.8243253836,1.797673824,6.65082258542,6.65082258542
 01/20  04:00:00,15.3473240147,0.240324807118,0.0,0.0,1.8243253836,1.797673824,7.48235582914,7.48235582914
 01/20  05:00:00,15.5420586453,0.435059437713,0.0,0.0,1.8243253836,1.797673824,13.5552589455,13.5552589455
 01/20  06:00:00,15.5121601933,0.405160985698,0.0,0.0,1.8243253836,1.797673824,12.5924494383,12.5924494383
 01/20  07:00:00,23.050245047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,249.455277577,249.455277577
 01/20  08:00:00,20.7500616885,7.94324583941,0.0,0.0,7.2973015344,3.595347648,194.170225899,194.170225899
 01/20  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,168.508142192,168.508142192
 01/20  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,137.759717013,137.759717013
 01/20  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,117.934030193,117.934030193
