Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  06:00:00,15.6426289564,11.9373362743,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  07:00:00,19.3479216385,11.9373362743,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/12  08:00:00,29.3819645401,11.9373362743,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  09:00:00,44.6462340999,11.9373362743,0.213205207401,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/12  10:00:00,57.7175400119,11.9373362743,0.627010680347,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  11:00:00,58.3763701149,11.9373362743,1.28584078337,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  12:00:00,59.1803420375,11.9373362743,2.08981270594,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  13:00:00,61.7956388734,11.9373362743,4.70510954192,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  14:00:00,64.8882047728,11.9373362743,7.79767544127,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  15:00:00,66.6495199036,11.9373362743,9.55899057209,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  16:00:00,72.3930799131,11.9373362743,15.3025505816,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  17:00:00,73.0864206384,11.9373362743,15.9958913069,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  18:00:00,47.9528897506,11.9373362743,8.53688230886,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/12  19:00:00,38.2046021733,11.9373362743,6.06730429983,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  20:00:00,43.5524017234,11.9373362743,5.90443718325,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  21:00:00,29.2466636103,11.9373362743,1.63274197176,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  08:00:00,19.7833893733,11.9373362743,0.435467734756,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/13  09:00:00,20.5980094524,11.9373362743,1.25008781382,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/13  10:00:00,39.023127513,11.9373362743,4.62414152206,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  11:00:00,41.2347654496,11.9373362743,6.83577945868,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  12:00:00,53.1809573186,11.9373362743,8.74792842607,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  13:00:00,54.2302864776,11.9373362743,9.79725758503,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  14:00:00,55.4101957274,11.9373362743,10.9771668348,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  15:00:00,54.4999736117,11.9373362743,10.0669447192,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  16:00:00,53.7451215167,11.9373362743,9.31209262414,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  17:00:00,38.0815134194,11.9373362743,3.68252742845,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  18:00:00,25.2888796638,11.9373362743,0.923936574423,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/13  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  06:00:00,16.2802019811,11.9373362743,0.0391820462821,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  07:00:00,26.3005096707,11.9373362743,1.93556658142,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/14  08:00:00,48.2423926648,11.9373362743,8.82638522309,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/14  09:00:00,73.1400501562,11.9373362743,16.0495208247,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  10:00:00,76.4786566582,11.9373362743,19.3881273267,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  11:00:00,81.6319883549,11.9373362743,24.5414590233,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  12:00:00,84.9139460743,11.9373362743,27.8234167428,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  13:00:00,86.5910751297,11.9373362743,29.5005457982,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  14:00:00,86.2380063315,11.9373362743,29.147477,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  15:00:00,88.116704385,11.9373362743,31.0261750535,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  16:00:00,87.9208508364,11.9373362743,30.8303215049,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  17:00:00,84.6455117144,11.9373362743,27.5549823828,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  18:00:00,69.1474691655,11.9373362743,24.714440273,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/14  19:00:00,67.9355411668,11.9373362743,20.747178941,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/14  20:00:00,65.4889539687,11.9373362743,17.806946527,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  06:00:00,16.8534921313,11.9373362743,0.612472196567,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  07:00:00,26.8655583621,11.9373362743,2.50061527274,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/15  08:00:00,47.6314917296,11.9373362743,8.21548428789,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/15  09:00:00,73.0009029441,11.9373362743,15.9103736126,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  10:00:00,76.5958817346,11.9373362743,19.5053524031,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  11:00:00,80.0242654319,11.9373362743,22.9337361003,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  12:00:00,81.8961143279,11.9373362743,24.8055849964,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  13:00:00,83.3364497563,11.9373362743,26.2459204248,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  14:00:00,85.3934578324,11.9373362743,28.3029285009,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  15:00:00,85.6405961937,11.9373362743,28.5500668622,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  16:00:00,82.3339048967,11.9373362743,25.2433755652,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  17:00:00,79.7061569284,11.9373362743,22.6156275969,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  18:00:00,65.9700794496,11.9373362743,21.5370505571,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/15  19:00:00,65.5768389706,11.9373362743,18.3884767447,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/15  20:00:00,63.5817518692,11.9373362743,15.8997444275,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  06:00:00,17.1152092672,11.9373362743,0.874189332385,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  07:00:00,25.6444549594,11.9373362743,1.27951187007,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/16  08:00:00,46.9112007645,11.9373362743,7.49519332273,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/16  09:00:00,74.9591428324,11.9373362743,17.8686135009,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  10:00:00,78.3375105899,11.9373362743,21.2469812583,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  11:00:00,82.7712678612,11.9373362743,25.6807385297,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  12:00:00,85.3218382456,11.9373362743,28.2313089141,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  13:00:00,87.4228157398,11.9373362743,30.3322864083,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  14:00:00,89.0605889749,11.9373362743,31.9700596434,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  15:00:00,90.4110552637,11.9373362743,33.3205259322,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  16:00:00,89.4489299722,11.9373362743,32.3584006407,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  17:00:00,85.2189990546,11.9373362743,28.128469723,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  18:00:00,67.3791321737,11.9373362743,22.9461032812,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/16  19:00:00,64.2232530597,11.9373362743,17.0348908338,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/16  20:00:00,63.2273974292,11.9373362743,15.5453899874,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  06:00:00,16.3182877752,11.9373362743,0.0772678403975,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  07:00:00,24.8680397332,11.9373362743,0.503096643896,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/17  08:00:00,41.9477016655,11.9373362743,2.53169422378,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/17  09:00:00,65.6121296016,11.9373362743,8.52160027007,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  10:00:00,68.4505940855,11.9373362743,11.360064754,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  11:00:00,70.8735224241,11.9373362743,13.7829930926,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  12:00:00,71.5669183742,11.9373362743,14.4763890427,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  13:00:00,72.8608923954,11.9373362743,15.7703630638,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  14:00:00,74.2868493679,11.9373362743,17.1963200364,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  15:00:00,75.2426159772,11.9373362743,18.1520866457,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  16:00:00,74.439416347,11.9373362743,17.3488870155,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  17:00:00,72.5259048458,11.9373362743,15.4353755143,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  18:00:00,58.0181066461,11.9373362743,13.5850777536,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/17  19:00:00,58.8735130938,11.9373362743,10.3074842013,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/17  20:00:00,56.3428999044,11.9373362743,8.66089246264,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  06:00:00,16.2410199348,11.9373362743,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  07:00:00,24.3649430893,11.9373362743,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/18  08:00:00,39.7125808599,11.9373362743,0.296573418205,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/18  09:00:00,58.8941593579,11.9373362743,1.80363002636,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  10:00:00,61.3159019236,11.9373362743,4.22537259204,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  11:00:00,63.8323214989,11.9373362743,6.74179216742,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  12:00:00,65.2795276124,11.9373362743,8.18899828086,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  13:00:00,65.9775011193,11.9373362743,8.88697178781,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  14:00:00,66.0695558189,11.9373362743,8.97902648736,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  15:00:00,66.3399557531,11.9373362743,9.24942642162,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  16:00:00,66.2051414137,11.9373362743,9.11461208217,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  17:00:00,65.6778530449,11.9373362743,8.58732371336,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  18:00:00,51.9593142746,11.9373362743,7.52628538208,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/18  19:00:00,53.5335156995,11.9373362743,4.96748680696,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/18  20:00:00,49.48219227,11.9373362743,1.80018482828,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  06:00:00,15.6426289564,11.9373362743,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  07:00:00,19.3479216385,11.9373362743,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/19  08:00:00,29.3819645401,11.9373362743,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  09:00:00,45.0565830805,11.9373362743,0.623554187924,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/19  10:00:00,59.1715114997,11.9373362743,2.08098216818,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  11:00:00,63.5452244735,11.9373362743,6.45469514196,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  12:00:00,66.2897128285,11.9373362743,9.19918349695,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  13:00:00,67.4150078732,11.9373362743,10.3244785417,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  14:00:00,68.4964575408,11.9373362743,11.4059282092,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  15:00:00,69.291210976,11.9373362743,12.2006816445,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  16:00:00,69.1092313104,11.9373362743,12.0187019789,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  17:00:00,68.8352111726,11.9373362743,11.744681841,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/19  18:00:00,46.4855991783,11.9373362743,7.06959173662,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/19  19:00:00,36.0187101307,11.9373362743,2.50374559053,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  20:00:00,38.8488873694,11.9373362743,1.20092282925,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/19  21:00:00,28.0375349194,11.9373362743,0.423613280826,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  08:00:00,19.4243759107,11.9373362743,0.0764542721276,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/20  09:00:00,19.8540745783,11.9373362743,0.506152939769,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/20  10:00:00,38.2439847806,11.9373362743,3.84499878968,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  11:00:00,42.3553056931,11.9373362743,7.95631970218,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  12:00:00,58.9815793169,11.9373362743,14.5485504243,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  13:00:00,62.6834453648,11.9373362743,18.2504164723,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  14:00:00,63.0539846425,11.9373362743,18.6209557499,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  15:00:00,64.0071641259,11.9373362743,19.5741352334,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  16:00:00,65.3515297683,11.9373362743,20.9185008758,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/20  17:00:00,52.6676787941,11.9373362743,18.2686928031,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/20  18:00:00,38.8301433265,11.9373362743,14.4652002372,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/20  19:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  06:00:00,16.519216847,11.9373362743,0.278196912195,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  07:00:00,26.7386226313,11.9373362743,2.37367954201,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/21  08:00:00,49.0822930667,11.9373362743,9.66628562498,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/21  09:00:00,74.5806712422,11.9373362743,17.4901419106,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  10:00:00,78.8434667062,11.9373362743,21.7529373747,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  11:00:00,81.5543343978,11.9373362743,24.4638050663,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  12:00:00,83.3771904014,11.9373362743,26.2866610699,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  13:00:00,86.5367612094,11.9373362743,29.4462318779,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  14:00:00,88.1895986623,11.9373362743,31.0990693308,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  15:00:00,89.1529461105,11.9373362743,32.0624167789,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  16:00:00,82.3007979241,11.9373362743,25.2102685926,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  17:00:00,80.3054306421,11.9373362743,23.2149013106,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/21  18:00:00,68.3344805143,11.9373362743,23.9014516218,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/21  19:00:00,69.129740513,11.9373362743,20.5637116205,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/21  20:00:00,65.5505525957,11.9373362743,17.8685451539,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
