Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/24  15:00:00,20.8097766541,2.1591704651,0.0,0.0,3.71167865564,13.077,26.90698495,3.01230316436,21.0077,2.88698178566
 12/24  16:00:00,20.7923819253,2.1591704651,0.0,0.0,3.71167865564,13.077,25.9566516369,3.56290645575,19.50715,2.8865951812
 12/24  17:00:00,23.2273349519,2.1591704651,0.0,0.0,3.71167865564,13.077,29.9719637775,4.57698040684,22.50825,2.88673337061
 12/24  18:00:00,28.2247324795,2.1591704651,0.0,0.0,3.71167865564,18.077,33.3170327275,4.34504569682,25.50935,3.46263703065
 12/24  19:00:00,28.2350052759,2.1591704651,0.0,0.0,3.71167865564,18.077,32.3190022413,2.19437332045,25.50935,4.61527892087
 12/24  20:00:00,28.3992183625,2.1591704651,0.0,0.0,3.71167865564,18.077,31.9443004406,1.24475028949,25.50935,5.19020015113
 12/24  21:00:00,23.3838462287,2.1591704651,0.0,0.0,3.71167865564,13.077,28.2535446393,2.28239310238,22.50825,3.46290153695
 12/24  22:00:00,23.3134543231,2.1591704651,0.0,0.0,3.71167865564,13.077,27.656648692,2.03435971039,21.0077,4.61458898163
 12/24  23:00:00,23.205096998,2.1591704651,0.0,0.0,3.71167865564,13.077,24.9738908219,2.93087207257,18.0066,4.03641874934
 12/24  24:00:00,24.3289491171,2.1591704651,0.0,0.0,3.71167865564,13.077,9.96649915293,5.22697908483,3.0011,1.73842006809
 12/25  01:00:00,13.8842094697,2.1591704651,0.0,0.0,1.85583932782,5.577,16.0426683104,10.1556976794,3.0011,2.88587063093
 12/25  02:00:00,9.66406004064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/25  03:00:00,9.6855155925,0.0,0.0,0.0,0.618613109274,5.0,3.59315500674,0.0,3.0011,0.592055006745
 12/25  04:00:00,9.69043771579,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/25  05:00:00,9.82637024816,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/25  06:00:00,13.7905639523,2.1591704651,0.0,0.0,1.85583932782,5.577,25.8809466686,20.7872098738,4.50165,0.592086794837
 12/25  07:00:00,28.2608040303,2.1591704651,0.0,0.0,3.71167865564,18.077,30.1565849879,14.9138567471,13.50495,1.73777824079
 12/25  08:00:00,26.318178163,2.1591704651,0.0,0.0,3.71167865564,18.077,34.4543549994,12.2813310877,21.0077,1.1653239117
 12/25  09:00:00,20.6838235353,2.1591704651,0.0,0.0,3.71167865564,13.077,29.7779141196,13.0340595705,15.0055,1.73835454908
 12/25  10:00:00,20.7059012858,2.1591704651,0.0,0.0,3.71167865564,13.077,27.9147664074,11.1714092586,15.0055,1.73785714875
 12/25  11:00:00,25.7096358884,2.1591704651,0.0,0.0,3.71167865564,18.077,45.7589692379,8.13286855924,33.0121,4.61400067863
 12/25  12:00:00,26.8187792074,2.1591704651,0.0,0.0,3.71167865564,18.077,50.6957210864,5.56634382574,40.51485,4.6145272607
 12/25  13:00:00,25.9391219888,2.1591704651,0.0,0.0,3.71167865564,18.077,43.3465107744,3.2957199669,36.0132,4.03759080748
 12/25  14:00:00,25.7405948744,2.1591704651,0.0,0.0,3.71167865564,18.077,39.2174933779,4.24292269535,31.51155,3.46302068254
 12/25  15:00:00,20.7223209259,2.1591704651,0.0,0.0,3.71167865564,13.077,30.9754813957,7.08087743823,21.0077,2.88690395744
 12/25  16:00:00,20.6754411297,2.1591704651,0.0,0.0,3.71167865564,13.077,33.843966254,10.8762001262,19.50715,3.46061612776
 12/25  17:00:00,23.1092609654,2.1591704651,0.0,0.0,3.71167865564,13.077,39.3287301299,13.9332229094,22.50825,2.88725722051
 12/25  18:00:00,28.1069698672,2.1591704651,0.0,0.0,3.71167865564,18.077,43.2908696393,14.3184739984,25.50935,3.46304564086
 12/25  19:00:00,28.0988310215,2.1591704651,0.0,0.0,3.71167865564,18.077,45.0808738998,14.9564314066,25.50935,4.61509249322
 12/25  20:00:00,28.2304772752,2.1591704651,0.0,0.0,3.71167865564,18.077,47.0397186936,16.9148065592,25.50935,4.6155621344
 12/25  21:00:00,23.2020915421,2.1591704651,0.0,0.0,3.71167865564,13.077,46.7926402791,20.2470902276,22.50825,4.03730005151
 12/25  22:00:00,23.1256624132,2.1591704651,0.0,0.0,3.71167865564,13.077,48.3291978907,22.7069528235,21.0077,4.61454506711
 12/25  23:00:00,23.0180939384,2.1591704651,0.0,0.0,3.71167865564,13.077,46.9025367256,24.8594222671,18.0066,4.03651445851
 12/25  24:00:00,24.1993118031,2.1591704651,0.0,0.0,3.71167865564,13.077,33.1879543623,28.4484243737,3.0011,1.73842998855
 12/26  01:00:00,13.7184178537,2.1591704651,0.0,0.0,1.85583932782,5.577,41.4341440919,36.1214593276,3.0011,2.31158476423
 12/26  02:00:00,9.5026133943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/26  03:00:00,9.52751774187,0.0,0.0,0.0,0.618613109274,5.0,3.5931633522,0.0,3.0011,0.592063352202
 12/26  04:00:00,9.53722450662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/26  05:00:00,10.203162694,0.0,0.0,0.0,0.618613109274,5.0,3.59316926946,0.0,3.0011,0.592069269455
 12/26  06:00:00,14.1813431125,2.1591704651,0.0,0.0,1.85583932782,5.577,46.5335460366,42.0118960366,4.50165,0.02
 12/26  07:00:00,28.3726413365,2.1591704651,0.0,0.0,3.71167865564,18.077,49.6018753375,34.3591230422,13.50495,1.73780229528
 12/26  08:00:00,26.204679643,2.1591704651,0.0,0.0,3.71167865564,18.077,56.3177862637,29.5421008137,21.0077,5.76798545002
 12/26  09:00:00,20.5759071745,2.1591704651,0.0,0.0,3.71167865564,13.077,48.7242310782,29.1026043958,15.0055,4.61612668246
 12/26  10:00:00,20.592128001,2.1591704651,0.0,0.0,3.71167865564,13.077,47.8187663494,28.2000664367,15.0055,4.6131999127
 12/26  11:00:00,25.5859739576,2.1591704651,0.0,0.0,3.71167865564,18.077,61.9804153105,25.5054838141,33.0121,3.46283149645
 12/26  12:00:00,26.7413243977,2.1591704651,0.0,0.0,3.71167865564,18.077,65.9193582578,20.7916063682,40.51485,4.61290188958
 12/26  13:00:00,25.8238434457,2.1591704651,0.0,0.0,3.71167865564,18.077,57.5287766994,18.0530452486,36.0132,3.46253145078
 12/26  14:00:00,25.6231977358,2.1591704651,0.0,0.0,3.71167865564,18.077,53.6872254473,18.7136694837,31.51155,3.46200596361
 12/26  15:00:00,20.6221462622,2.1591704651,0.0,0.0,3.71167865564,13.077,45.8951244566,22.0009651397,21.0077,2.8864593169
 12/26  16:00:00,20.6093473005,2.1591704651,0.0,0.0,3.71167865564,13.077,45.6069220026,23.2129562849,19.50715,2.8868157177
 12/26  17:00:00,23.0610296527,2.1591704651,0.0,0.0,3.71167865564,13.077,48.7985532791,22.8299081286,22.50825,3.46039515053
 12/26  18:00:00,28.0662741619,2.1591704651,0.0,0.0,3.71167865564,18.077,48.3177674813,19.3460673725,25.50935,3.46235010876
 12/26  19:00:00,28.0723919532,2.1591704651,0.0,0.0,3.71167865564,18.077,49.649447034,18.9492504377,25.50935,5.19084659628
 12/26  20:00:00,28.0753153554,2.1591704651,0.0,0.0,3.71167865564,18.077,50.2157880957,18.9388151146,25.50935,5.76762298104
 12/26  21:00:00,23.0656296646,2.1591704651,0.0,0.0,3.71167865564,13.077,48.2151407515,21.0933950092,22.50825,4.61349574227
 12/26  22:00:00,23.0228198799,2.1591704651,0.0,0.0,3.71167865564,13.077,49.3098405636,23.1113033442,21.0077,5.19083721939
 12/26  23:00:00,23.0178415933,2.1591704651,0.0,0.0,3.71167865564,13.077,47.2590002705,25.2145261363,18.0066,4.03787413424
 12/26  24:00:00,24.2009453286,2.1591704651,0.0,0.0,3.71167865564,13.077,33.6897150124,27.8024428113,3.0011,2.88617220108
 12/27  01:00:00,13.7293215169,2.1591704651,0.0,0.0,1.85583932782,5.577,38.8209901337,34.0809922967,3.0011,1.73889783699
 12/27  02:00:00,9.5100054047,0.0,0.0,0.0,0.618613109274,5.0,3.59315437337,0.0,3.0011,0.592054373374
 12/27  03:00:00,9.53789448503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/27  04:00:00,9.54879132878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/27  05:00:00,9.69811624893,0.0,0.0,0.0,0.618613109274,5.0,3.59316030492,0.0,3.0011,0.59206030492
 12/27  06:00:00,13.6805540581,2.1591704651,0.0,0.0,1.85583932782,5.577,42.6152237832,38.0935737832,4.50165,0.02
 12/27  07:00:00,28.1473785731,2.1591704651,0.0,0.0,3.71167865564,18.077,48.2110042417,32.9679590524,13.50495,1.73809518927
 12/27  08:00:00,26.2053856442,2.1591704651,0.0,0.0,3.71167865564,18.077,55.4857483686,28.7107174564,21.0077,5.76733091214
 12/27  09:00:00,20.582617195,2.1591704651,0.0,0.0,3.71167865564,13.077,47.1219437063,26.9251616239,15.0055,5.19128208235
 12/27  10:00:00,20.603987894,2.1591704651,0.0,0.0,3.71167865564,13.077,43.4189785586,24.37451642,15.0055,4.03896213859
 12/27  11:00:00,25.6121780258,2.1591704651,0.0,0.0,3.71167865564,18.077,54.7465580977,17.6970735406,33.0121,4.03738455706
 12/27  12:00:00,26.7574089378,2.1591704651,0.0,0.0,3.71167865564,18.077,55.208675017,10.654994506,40.51485,4.03883051107
 12/27  13:00:00,25.8641132069,2.1591704651,0.0,0.0,3.71167865564,18.077,45.0089809772,4.95882344705,36.0132,4.03695753012
 12/27  14:00:00,25.6661478713,2.1591704651,0.0,0.0,3.71167865564,18.077,39.2621104253,4.28913522187,31.51155,3.46142520345
 12/27  15:00:00,20.6665829463,2.1591704651,0.0,0.0,3.71167865564,13.077,30.289456418,6.39480777478,21.0077,2.88694864327
 12/27  16:00:00,20.6425477635,2.1591704651,0.0,0.0,3.71167865564,13.077,32.165200805,9.77089503589,19.50715,2.88715576907
 12/27  17:00:00,23.0755740708,2.1591704651,0.0,0.0,3.71167865564,13.077,39.7105694798,14.3149097527,22.50825,2.88740972712
 12/27  18:00:00,28.0675002262,2.1591704651,0.0,0.0,3.71167865564,18.077,45.3933272177,15.8467624313,25.50935,4.03721478644
 12/27  19:00:00,28.0667271903,2.1591704651,0.0,0.0,3.71167865564,18.077,47.358676319,17.2335777548,25.50935,4.61574856414
 12/27  20:00:00,28.2063081161,2.1591704651,0.0,0.0,3.71167865564,18.077,49.4044335061,18.1267961183,25.50935,5.7682873878
 12/27  21:00:00,23.1815966943,2.1591704651,0.0,0.0,3.71167865564,13.077,48.5536494726,21.4303877053,22.50825,4.61501176735
 12/27  22:00:00,23.106873526,2.1591704651,0.0,0.0,3.71167865564,13.077,50.3326124214,24.1344305496,21.0077,5.19048187185
 12/27  23:00:00,22.9976077198,2.1591704651,0.0,0.0,3.71167865564,13.077,49.7865543705,27.1676018279,18.0066,4.61235254257
 12/27  24:00:00,24.1850978127,2.1591704651,0.0,0.0,3.71167865564,13.077,36.535492976,31.2225704456,3.0011,2.31182253037
 12/28  01:00:00,13.712050004,2.1591704651,0.0,0.0,1.85583932782,5.577,43.5309671484,38.2189502168,3.0011,2.31091693158
 12/28  02:00:00,9.48996455948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/28  03:00:00,9.51325038429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/28  04:00:00,9.52544815741,0.0,0.0,0.0,0.618613109274,5.0,3.59315745681,0.0,3.0011,0.592057456814
 12/28  05:00:00,9.6733912572,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/28  06:00:00,13.6604789097,2.1591704651,0.0,0.0,1.85583932782,5.577,47.835112635,42.7413992533,4.50165,0.592063381684
 12/28  07:00:00,28.1315743381,2.1591704651,0.0,0.0,3.71167865564,18.077,51.456061075,36.2131353501,13.50495,1.73797572485
 12/28  08:00:00,26.1872304997,2.1591704651,0.0,0.0,3.71167865564,18.077,58.6106858161,32.4100478167,21.0077,5.19293799938
 12/28  09:00:00,20.5711382749,2.1591704651,0.0,0.0,3.71167865564,13.077,49.6572488391,29.4601982209,15.0055,5.19155061825
 12/28  10:00:00,20.6054049189,2.1591704651,0.0,0.0,3.71167865564,13.077,42.8219351017,23.2028419065,15.0055,4.61359319518
 12/28  11:00:00,25.6225101397,2.1591704651,0.0,0.0,3.71167865564,18.077,49.6717492232,13.1960100618,33.0121,3.46363916145
 12/28  12:00:00,26.7650464366,2.1591704651,0.0,0.0,3.71167865564,18.077,49.6636412947,4.5355911181,40.51485,4.61320017657
 12/28  13:00:00,25.8916815389,2.1591704651,0.0,0.0,3.71167865564,18.077,39.6865136645,0.210320450331,36.0132,3.46299321416
