Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/09  16:00:00,527.743449278,11.4561456874,208.900555191,0.0,24.9203635341,149.522181205,2.18873199458,0.0,2.18873199458
 10/09  17:00:00,296.666352743,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872114909,0.0,2.18872114909
 10/09  18:00:00,347.928352372,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/09  19:00:00,323.483956956,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861701847,0.0,2.18861701847
 10/09  20:00:00,323.483957306,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851283354,0.0,2.18851283354
 10/09  21:00:00,299.040934017,0.0,0.0,0.0,24.9203635341,149.522181205,2.19101283682,0.0,2.19101283682
 10/09  22:00:00,274.595166006,0.0,0.0,0.0,24.9203635341,149.522181205,2.18817054825,0.0,2.18817054825
 10/09  23:00:00,250.15077054,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886318454,0.0,2.1886318454
 10/09  24:00:00,237.928572763,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852768772,0.0,2.18852768772
 10/10  01:00:00,287.769759954,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939956604,0.0,2.18939956604
 10/10  02:00:00,287.769759933,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936505188,0.0,2.18936505188
 10/10  03:00:00,287.769759929,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933070604,0.0,2.18933070604
 10/10  04:00:00,299.991957741,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929649259,0.0,2.18929649259
 10/10  05:00:00,349.358090593,0.0,0.0,0.0,49.8407270682,199.362908273,2.19173976225,0.0,2.19173976225
 10/10  06:00:00,493.866358245,28.7200531018,0.00492539381924,0.0,49.8407270682,199.362908273,385.190937538,380.829313188,4.36162435037
 10/10  07:00:00,528.793286591,28.5570372752,0.00120983133418,0.0,149.522181205,199.362908273,347.61136487,341.051872818,6.5594920524
 10/10  08:00:00,1048.01395286,28.5570372752,0.0,0.0,448.566543614,448.566543614,127.02536809,113.8537392,13.1716288904
 10/10  09:00:00,1011.31411535,28.5570372752,0.0,0.0,448.566543614,448.566543614,83.3032004407,67.920339084,15.3828613568
 10/10  10:00:00,963.158587852,29.3029136246,0.0,0.0,448.566543614,448.566543614,63.8121129057,50.6206101267,13.1915027789
 10/10  11:00:00,965.422799648,31.5678026993,0.0,0.0,448.566543614,448.566543614,62.5168180693,44.8835450852,17.6332729841
 10/10  12:00:00,916.590750467,32.5639850489,0.0,0.0,448.566543614,398.725816546,77.5534157289,55.438198108,22.1152176209
 10/10  13:00:00,966.994773022,33.1469943966,0.0,0.0,448.566543614,448.566543614,50.9641964859,31.0791157231,19.8850807629
 10/10  14:00:00,967.164109125,33.3403544289,0.0,0.0,448.566543614,448.566543614,24.4777675543,11.3060384713,13.1717290831
 10/10  15:00:00,965.6900809,31.8652300974,0.0,0.0,448.566543614,448.566543614,26.5558735761,13.3906222554,13.1652513207
 10/10  16:00:00,1012.42143085,29.6984957702,0.0,0.0,448.566543614,448.566543614,36.6633766154,19.0479886045,17.6153880109
 10/10  17:00:00,898.431124117,28.559572799,0.0,0.0,348.885089477,398.725816546,44.4013725751,35.6408662388,8.76050633635
 10/10  18:00:00,750.364723537,28.5570372752,0.0,0.0,249.203635341,299.044362409,96.8423992967,88.0970686707,8.74533062604
 10/10  19:00:00,725.946304336,28.5570372752,0.0,0.0,249.203635341,299.044362409,133.063862859,126.512910962,6.55095189733
 10/10  20:00:00,576.459763518,28.5570372752,0.0,0.0,149.522181205,249.203635341,179.550296037,172.995410553,6.55488548394
 10/10  21:00:00,552.025951958,28.5570372752,0.0,0.0,149.522181205,249.203635341,194.916377709,192.724571909,2.19180580043
 10/10  22:00:00,349.356716948,0.0,0.0,0.0,49.8407270682,199.362908273,2.18948251617,0.0,2.18948251617
 10/10  23:00:00,299.991957756,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930424398,0.0,2.18930424398
 10/10  24:00:00,287.769759971,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927036473,0.0,2.18927036473
 10/11  01:00:00,287.769762872,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924228567,0.0,2.18924228567
 10/11  02:00:00,287.769762826,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950071642,0.0,2.18950071642
 10/11  03:00:00,287.76976278,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947138938,0.0,2.18947138938
 10/11  04:00:00,299.991960557,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944219777,0.0,2.18944219777
 10/11  05:00:00,349.358095819,0.0,0.0,0.0,49.8407270682,199.362908273,4.36319100175,0.0,4.36319100175
 10/11  06:00:00,419.149058873,29.0744965675,0.0,0.0,49.8407270682,199.362908273,492.884137009,490.69307524,2.19106176879
 10/11  07:00:00,499.973494259,28.5570372752,0.0,0.0,149.522181205,199.362908273,400.804678703,394.245872346,6.5588063573
 10/11  08:00:00,1048.06518969,28.5570372752,0.0,0.0,448.566543614,448.566543614,192.636667998,179.460350638,13.1763173597
 10/11  09:00:00,1011.33604076,28.5570372752,0.0,0.0,448.566543614,448.566543614,111.275171797,95.8951933579,15.3799784396
 10/11  10:00:00,962.422608049,28.5570372752,0.0,0.0,448.566543614,448.566543614,78.4302891705,63.0426649355,15.3876242349
 10/11  11:00:00,962.425278849,28.5570372752,0.0,0.0,448.566543614,448.566543614,79.4399779651,61.8081640544,17.6318139107
 10/11  12:00:00,912.759043469,28.725296728,0.0,0.0,448.566543614,398.725816546,86.1637738048,64.0474119403,22.1163618645
 10/11  13:00:00,964.782820318,30.9296111787,0.0,0.0,448.566543614,448.566543614,57.7849125044,37.8976785408,19.8872339636
 10/11  14:00:00,964.560667012,30.7303796831,0.0,0.0,448.566543614,448.566543614,32.9703580762,19.8027386845,13.1676193917
 10/11  15:00:00,963.433569188,29.6039694929,0.0,0.0,448.566543614,448.566543614,32.66102212,19.4995209625,13.1615011574
 10/11  16:00:00,1011.56406523,28.8380484752,0.0,0.0,448.566543614,448.566543614,38.3262139507,22.912336352,15.4138775987
 10/11  17:00:00,898.431108324,28.5570372752,0.0,0.0,348.885089477,398.725816546,49.5832047984,38.6365160405,10.9466887579
 10/11  18:00:00,750.366271792,28.5570372752,0.0,0.0,249.203635341,299.044362409,98.1240962713,89.3781223145,8.74597395677
 10/11  19:00:00,725.941479312,28.5570372752,0.0,0.0,249.203635341,299.044362409,123.465369164,119.091487153,4.37388201127
 10/11  20:00:00,576.454429636,28.5570372752,0.0,0.0,149.522181205,249.203635341,171.163629565,164.607649791,6.55597977387
 10/11  21:00:00,558.562395905,28.5570372752,0.000338724143801,0.0,149.522181205,249.203635341,190.81871211,186.455249604,4.36346250624
 10/11  22:00:00,349.356719563,0.0,0.0,0.0,49.8407270682,199.362908273,2.18939753997,0.0,2.18939753997
 10/11  23:00:00,299.991960485,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936872947,0.0,2.18936872947
 10/11  24:00:00,287.769762712,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933994379,0.0,2.18933994379
 10/12  01:00:00,287.76976564,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931850904,0.0,2.18931850904
 10/12  02:00:00,287.769765658,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929437761,0.0,2.18929437761
 10/12  03:00:00,287.769765676,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927042747,0.0,2.18927042747
 10/12  04:00:00,299.991963485,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953527088,0.0,2.18953527088
 10/12  05:00:00,349.358099728,0.0,0.0,0.0,49.8407270682,199.362908273,2.19156439478,0.0,2.19156439478
 10/12  06:00:00,419.190496587,29.2002147576,0.0,0.0,49.8407270682,199.362908273,384.134472474,379.772448893,4.3620235817
 10/12  07:00:00,499.918874726,28.5570372752,0.0,0.0,149.522181205,199.362908273,331.027697015,324.467575729,6.56012128532
 10/12  08:00:00,1048.02999791,28.5570372752,0.0,0.0,448.566543614,448.566543614,147.520719776,134.346012997,13.1747067799
 10/12  09:00:00,1011.33441769,28.5570372752,0.0,0.0,448.566543614,448.566543614,109.789948444,94.4080428988,15.3819055448
 10/12  10:00:00,962.433374395,28.5570372752,0.0,0.0,448.566543614,448.566543614,93.1027844917,77.7136720337,15.389112458
 10/12  11:00:00,962.423052733,28.5570372752,0.0,0.0,448.566543614,448.566543614,76.9052364145,59.2701059732,17.6351304413
 10/12  12:00:00,912.587149927,28.5570372752,0.0,0.0,448.566543614,398.725816546,81.7554438316,59.6366224939,22.1188213377
 10/12  13:00:00,982.027914465,28.5570372752,0.00152073636934,0.0,448.566543614,448.566543614,53.5269346469,33.6399776813,19.8869569656
 10/12  14:00:00,1007.8348941,28.5570372752,5.88129373964,0.0,448.566543614,448.566543614,35.2346403778,22.0674943357,13.167146042
 10/12  15:00:00,1002.06072727,28.5570372752,6.63886777679,0.0,448.566543614,448.566543614,33.6891859152,20.5279618284,13.1612240868
 10/12  16:00:00,1011.28166389,28.5570372752,0.0,0.0,448.566543614,448.566543614,36.6032711339,21.1892051653,15.4140659685
 10/12  17:00:00,898.444261049,28.5570372752,0.0,0.0,348.885089477,398.725816546,67.3143293524,56.3675811716,10.9467481809
 10/12  18:00:00,776.534098163,28.5570372752,0.00247919540983,0.0,249.203635341,299.044362409,106.6584377,97.9129248235,8.74551287696
 10/12  19:00:00,765.174726763,28.5570372752,0.00262254415923,0.0,249.203635341,299.044362409,113.074370333,108.700431931,4.37393840201
 10/12  20:00:00,576.446693788,28.5570372752,0.0,0.0,149.522181205,249.203635341,161.937579428,155.381453328,6.55612609983
 10/12  21:00:00,552.014835436,28.5570372752,0.0,0.0,149.522181205,249.203635341,182.202436402,177.838895751,4.36354065095
 10/12  22:00:00,349.356722419,0.0,0.0,0.0,49.8407270682,199.362908273,2.18943668626,0.0,2.18943668626
 10/12  23:00:00,299.991963337,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941305993,0.0,2.18941305993
 10/12  24:00:00,287.769765558,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938945528,0.0,2.18938945528
 10/13  01:00:00,287.769768499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937327125,0.0,2.18937327125
 10/13  02:00:00,287.76976851,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935436672,0.0,2.18935436672
 10/13  03:00:00,287.769768522,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933564084,0.0,2.18933564084
 10/13  04:00:00,299.991966336,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931705152,0.0,2.18931705152
 10/13  05:00:00,349.358104447,0.0,0.0,0.0,49.8407270682,199.362908273,2.19164872258,0.0,2.19164872258
 10/13  06:00:00,419.168339412,29.2639476022,0.0,0.0,49.8407270682,199.362908273,273.703313048,269.341186689,4.36212635927
 10/13  07:00:00,545.862181321,28.5570372752,18.9174078742,0.0,149.522181205,199.362908273,253.364046371,246.804038258,6.56000811289
 10/13  08:00:00,1160.74654081,28.5570372752,70.2572855274,0.0,448.566543614,448.566543614,99.7344436262,86.5584627566,13.1759808697
 10/13  09:00:00,1192.07649396,28.5570372752,136.443640495,0.0,448.566543614,448.566543614,52.2556131671,36.8719499064,15.3836632606
 10/13  10:00:00,1318.94042494,28.5570372752,272.803097252,0.0,448.566543614,448.566543614,55.8598547316,40.4699471262,15.3899076055
 10/13  11:00:00,1434.50558698,28.5570372752,383.145882378,0.0,448.566543614,448.566543614,45.153704914,27.5181064885,17.6355984255
 10/13  12:00:00,1413.28541279,28.5570372752,407.007755257,0.0,448.566543614,398.725816546,47.9568142582,25.8388488073,22.1179654509
 10/13  13:00:00,1477.82180069,28.5570372752,419.753448783,0.0,448.566543614,448.566543614,28.0790527655,8.19039576366,19.8886570018
 10/13  14:00:00,1478.4449516,28.5570372752,420.786622882,0.0,448.566543614,448.566543614,24.6249785999,11.4548669473,13.1701116526
 10/13  15:00:00,1478.27660949,28.5570372752,420.350337024,0.0,448.566543614,448.566543614,21.2891361266,8.12478957719,13.1643465494
 10/13  16:00:00,1528.06408443,28.6144945208,421.368328895,0.0,448.566543614,448.566543614,30.9501563258,13.3319249189,17.6182314069
 10/13  17:00:00,1403.97729809,28.5570372752,412.66438471,0.0,348.885089477,398.725816546,45.7316451959,36.9696582849,8.76198691098
 10/13  18:00:00,1244.77979589,28.5570372752,403.669440367,0.0,249.203635341,299.044362409,78.0648321448,69.3181508357,8.74668130916
 10/13  19:00:00,1217.97401224,28.5570372752,401.343981397,0.0,249.203635341,299.044362409,85.5966026301,79.0454379445,6.55116468562
 10/13  20:00:00,1073.58802155,28.5570372752,405.110825015,0.0,149.522181205,249.203635341,109.407386504,102.852088917,6.55529758706
 10/13  21:00:00,1057.21621725,28.5570372752,411.442198171,0.0,149.522181205,249.203635341,112.67914188,110.487676192,2.19146568809
 10/13  22:00:00,349.356725579,0.0,0.0,0.0,49.8407270682,199.362908273,2.18943420144,0.0,2.18943420144
 10/13  23:00:00,299.991966351,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941494553,0.0,2.18941494553
 10/13  24:00:00,287.769768538,0.0,0.0,0.0,24.9203635341,199.362908273,2.189396635,0.0,2.189396635
 10/14  01:00:00,237.929044404,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938428024,0.0,2.18938428024
 10/14  02:00:00,237.929044393,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893706419,0.0,2.1893706419
 10/14  03:00:00,237.929044387,0.0,0.0,0.0,24.9203635341,149.522181205,2.18935719417,0.0,2.18935719417
 10/14  04:00:00,250.151242186,0.0,0.0,0.0,24.9203635341,149.522181205,2.18934389053,0.0,2.18934389053
 10/14  05:00:00,274.597019425,0.0,0.0,0.0,24.9203635341,149.522181205,4.36367095271,0.0,4.36367095271
 10/14  06:00:00,918.168021833,29.1906029068,407.676235242,0.0,49.8407270682,199.362908273,143.893137852,141.702210697,2.19092715493
 10/14  07:00:00,894.3090278,28.5570372752,403.411041424,0.0,49.8407270682,199.362908273,178.201927474,173.833746037,4.36818143781
 10/14  08:00:00,1149.20380652,28.5570372752,407.048302055,0.0,249.203635341,249.203635341,119.451771038,112.900607887,6.55116315164
 10/14  09:00:00,1108.26076428,28.5570372752,405.290572447,0.0,249.203635341,249.203635341,105.751157476,97.004759933,8.74639754282
 10/14  10:00:00,1059.23547816,28.5570372752,403.194864938,0.0,249.203635341,249.203635341,81.9333669978,75.3727907928,6.560576205
 10/14  11:00:00,1089.33839996,28.5570372752,427.638672995,0.0,249.203635341,249.203635341,69.4830896396,60.7302414508,8.75284818877
 10/14  12:00:00,1125.85550657,28.5570372752,459.445167032,0.0,249.203635341,249.203635341,70.3806183037,61.6379844747,8.74263382896
 10/14  13:00:00,1115.15699489,28.5570372752,448.716198919,0.0,249.203635341,249.203635341,53.9635434736,47.4032958927,6.56024758094
 10/14  14:00:00,866.038042773,28.5570372752,448.779401663,0.0,74.7610906023,174.442544739,85.5928928032,79.0418681376,6.55102466557
 10/14  15:00:00,870.007363623,28.5570372752,452.746337142,0.0,74.7610906023,174.442544739,87.9597586176,83.5885805447,4.37117807295
 10/14  16:00:00,923.282736782,28.5570372752,457.126676674,0.0,74.7610906023,174.442544739,98.0508395385,91.5023308079,6.5485087306
 10/14  17:00:00,884.566050493,28.5570372752,456.483698853,0.0,24.9203635341,149.522181205,126.38362844,124.192529417,2.19109902358
 10/14  18:00:00,347.929745471,0.0,0.0,0.0,24.9203635341,149.522181205,2.19111081249,0.0,2.19111081249
 10/14  19:00:00,323.485349726,0.0,0.0,0.0,24.9203635341,149.522181205,4.36205255971,0.0,4.36205255971
 10/14  20:00:00,323.485349322,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074658235,0.0,2.19074658235
 10/14  21:00:00,299.041875054,0.0,0.0,0.0,24.9203635341,149.522181205,4.3649660891,0.0,4.3649660891
 10/14  22:00:00,274.595637689,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932432109,0.0,2.18932432109
 10/14  23:00:00,250.151242114,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931140748,0.0,2.18931140748
 10/14  24:00:00,237.929044335,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929850945,0.0,2.18929850945
 10/15  01:00:00,237.928586345,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859770657,0.0,2.18859770657
 10/15  02:00:00,237.92858605,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  03:00:00,237.928586083,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876172196,0.0,2.18876172196
 10/15  04:00:00,250.15078416,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868618078,0.0,2.18868618078
 10/15  05:00:00,274.596562738,0.0,0.0,0.0,24.9203635341,149.522181205,2.19087316947,0.0,2.19087316947
 10/15  06:00:00,323.483970859,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873771358,0.0,2.18873771358
 10/15  07:00:00,296.666366741,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878304997,0.0,2.18878304997
 10/15  08:00:00,296.666366833,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870814854,0.0,2.18870814854
 10/15  09:00:00,259.999773341,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875307198,0.0,2.18875307198
 10/15  10:00:00,237.054088551,3.96535545124,9.22660781274,0.0,24.9203635341,149.522181205,2.18877445423,0.0,2.18877445423
 10/15  11:00:00,395.879959423,21.254387843,98.1807962623,0.0,24.9203635341,149.522181205,2.19009896755,0.0,2.19009896755
 10/15  12:00:00,397.170079261,18.9124459736,88.6478039861,0.0,24.9203635341,149.522181205,2.19033254579,0.0,2.19033254579
 10/15  13:00:00,336.138805981,22.7856399567,35.3534639249,0.0,24.9203635341,149.522181205,4.36538756002,0.0,4.36538756002
 10/15  14:00:00,377.053170456,18.839983439,68.756449776,0.0,24.9203635341,149.522181205,2.18993505535,0.0,2.18993505535
 10/15  15:00:00,418.400478599,21.0530349233,106.709015628,0.0,24.9203635341,149.522181205,2.18872555338,0.0,2.18872555338
 10/15  16:00:00,329.743061386,8.91033553462,30.2630829816,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  17:00:00,305.210033132,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877033179,0.0,2.18877033179
 10/15  18:00:00,347.928366713,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869560593,0.0,2.18869560593
 10/15  19:00:00,323.483971138,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874006998,0.0,2.18874006998
 10/15  20:00:00,323.48397101,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866519515,0.0,2.18866519515
 10/15  21:00:00,299.04095779,0.0,0.0,0.0,24.9203635341,149.522181205,2.19092225495,0.0,2.19092225495
 10/15  22:00:00,274.59517987,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871705604,0.0,2.18871705604
 10/15  23:00:00,250.150784152,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864216916,0.0,2.18864216916
 10/15  24:00:00,237.928586096,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856728576,0.0,2.18856728576
 10/16  01:00:00,287.769777262,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930097096,0.0,2.18930097096
 10/16  02:00:00,287.769777267,0.0,0.0,0.0,24.9203635341,199.362908273,0.201539048157,0.0,0.201539048157
 10/16  03:00:00,287.769777262,0.0,0.0,0.0,24.9203635341,199.362908273,2.0078896406,0.0,2.0078896406
 10/16  04:00:00,299.991975058,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958791106,0.0,2.18958791106
 10/16  05:00:00,349.358118686,0.0,0.0,0.0,49.8407270682,199.362908273,4.36346886864,0.0,4.36346886864
 10/16  06:00:00,427.104178993,28.5570372752,0.0,0.0,49.8407270682,199.362908273,407.907329665,405.71621687,2.19111279552
 10/16  07:00:00,499.918425993,28.5570372752,0.0,0.0,149.522181205,199.362908273,338.502624092,329.76245863,8.74016546186
 10/16  08:00:00,1048.00319527,28.5570372752,0.0,0.0,448.566543614,448.566543614,113.690543852,100.516057557,13.1744862949
 10/16  09:00:00,1011.30520013,28.5586158369,0.0,0.0,448.566543614,448.566543614,69.8169034866,54.4316285316,15.385274955
 10/16  10:00:00,963.601686844,29.7537028737,0.0,0.0,448.566543614,448.566543614,56.0659842029,40.6745503796,15.3914338233
 10/16  11:00:00,964.721943635,30.8764525011,0.0,0.0,448.566543614,448.566543614,50.0266538957,32.388822995,17.6378309007
 10/16  12:00:00,1017.10280961,31.1783849969,25.1835404601,0.0,448.566543614,398.725816546,56.7914876125,34.6688627616,22.1226248509
 10/16  13:00:00,1097.53509402,31.2057583516,54.6968874267,0.0,448.566543614,448.566543614,34.7517167412,14.8597595555,19.8919571857
 10/16  14:00:00,1134.50831646,30.0338692537,91.5786585276,0.0,448.566543614,448.566543614,18.0578254395,4.8836848765,13.1741405629
 10/16  15:00:00,1145.70039826,29.2137453416,103.267119019,0.0,448.566543614,448.566543614,17.8906086224,4.72170194076,13.1689066817
 10/16  16:00:00,1178.5741037,28.6165070881,88.2414040217,0.0,448.566543614,448.566543614,33.7916584388,16.1727089502,17.6189494886
 10/16  17:00:00,1051.11199646,28.5570372752,65.8352024103,0.0,348.885089477,398.725816546,61.3501407776,50.403506713,10.9466340646
 10/16  18:00:00,861.665317569,28.5570372752,34.1523778586,0.0,249.203635341,299.044362409,95.4046894652,88.8400224264,6.56466703877
 10/16  19:00:00,807.389176633,28.5570372752,5.49834394244,0.0,249.203635341,299.044362409,107.071976364,100.520318798,6.55165756658
 10/16  20:00:00,614.297832514,28.5570372752,0.00179471507398,0.0,149.522181205,249.203635341,146.023415415,139.4677318,6.55568361564
 10/16  21:00:00,564.621228824,28.5570372752,0.000330975815059,0.0,149.522181205,249.203635341,164.11571026,159.752535987,4.36317427331
 10/16  22:00:00,349.356734248,0.0,0.0,0.0,49.8407270682,199.362908273,2.18954746209,0.0,2.18954746209
 10/16  23:00:00,299.99197512,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954519316,0.0,2.18954519316
 10/16  24:00:00,287.769777301,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954292339,0.0,2.18954292339
 10/17  01:00:00,287.769780277,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954911673,0.0,2.18954911673
 10/17  02:00:00,287.76978026,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895517335,0.0,2.1895517335
 10/17  03:00:00,287.769780249,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955450391,0.0,2.18955450391
 10/17  04:00:00,299.991978043,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955738682,0.0,2.18955738682
 10/17  05:00:00,349.358123145,0.0,0.0,0.0,49.8407270682,199.362908273,2.19165085251,0.0,2.19165085251
 10/17  06:00:00,427.531180385,29.0124301002,0.0,0.0,49.8407270682,199.362908273,370.092067306,365.729805551,4.36226175485
 10/17  07:00:00,499.893499023,28.5570372752,0.0,0.0,149.522181205,199.362908273,302.029613291,295.468960575,6.56065271608
 10/17  08:00:00,1047.98722402,28.5570372752,0.0,0.0,448.566543614,448.566543614,92.0583101902,78.8792467578,13.1790634325
 10/17  09:00:00,1011.30232661,28.5570372752,0.0,0.0,448.566543614,448.566543614,67.9525418497,52.5677726016,15.3847692482
 10/17  10:00:00,962.420668407,28.5570372752,0.0,0.0,448.566543614,448.566543614,76.921797625,61.5306888738,15.3911087512
 10/17  11:00:00,962.433020306,28.5570372752,0.0,0.0,448.566543614,448.566543614,90.815906096,73.1759787577,17.6399273383
 10/17  12:00:00,912.607219929,28.5570372752,0.0,0.0,448.566543614,398.725816546,109.191155855,87.0648904189,22.1262654363
 10/17  13:00:00,962.422054997,28.5570372752,0.0,0.0,448.566543614,448.566543614,76.3311036667,54.2281639965,22.1029396701
 10/17  14:00:00,962.413532867,28.5570372752,0.0,0.0,448.566543614,448.566543614,68.405865655,55.2366947542,13.1691709009
 10/17  15:00:00,962.413717148,28.5570372752,0.0,0.0,448.566543614,448.566543614,69.3050503481,56.1408037338,13.1642466143
 10/17  16:00:00,1011.3132846,28.5570372752,0.0,0.0,448.566543614,448.566543614,81.4613028077,63.8408168482,17.6204859595
 10/17  17:00:00,907.015796781,28.5570372752,0.0,0.0,348.885089477,398.725816546,103.300799067,94.5378747241,8.76292434279
 10/17  18:00:00,750.406559287,28.5570372752,0.0,0.0,249.203635341,299.044362409,154.105491237,145.357698065,8.74779317216
 10/17  19:00:00,725.980707873,28.5570372752,0.0,0.0,249.203635341,299.044362409,180.755039321,174.202988586,6.55205073566
 10/17  20:00:00,576.502836313,28.5570372752,0.0,0.0,149.522181205,249.203635341,239.315360085,232.758900945,6.55645914006
 10/17  21:00:00,552.074649381,28.5570372752,0.0,0.0,149.522181205,249.203635341,262.296222813,260.104424525,2.19179828763
 10/17  22:00:00,349.356737291,0.0,0.0,0.0,49.8407270682,199.362908273,2.18958426496,0.0,2.18958426496
 10/17  23:00:00,299.99197806,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946880029,0.0,2.18946880029
 10/17  24:00:00,287.769780248,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947210219,0.0,2.18947210219
 10/18  01:00:00,287.769783244,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948075019,0.0,2.18948075019
 10/18  02:00:00,287.769783231,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894888433,0.0,2.1894888433
 10/18  03:00:00,287.769783221,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949712205,0.0,2.18949712205
 10/18  04:00:00,299.991981017,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950553513,0.0,2.18950553513
 10/18  05:00:00,349.358128337,0.0,0.0,0.0,49.8407270682,199.362908273,4.36381994402,0.0,4.36381994402
 10/18  06:00:00,427.493142726,28.8763100605,0.0,0.0,49.8407270682,199.362908273,495.514171222,493.323095969,2.19107525303
 10/18  07:00:00,499.963615886,28.5570372752,0.0,0.0,149.522181205,199.362908273,393.488116608,384.746692283,8.74142432518
 10/18  08:00:00,1048.02744244,28.5570372752,0.0,0.0,448.566543614,448.566543614,144.194341343,131.017785993,13.1765553502
 10/18  09:00:00,1011.32068649,28.5570372752,0.0,0.0,448.566543614,448.566543614,91.5387702954,76.151364022,15.3874062735
 10/18  10:00:00,962.420224696,28.5570372752,0.0,0.0,448.566543614,448.566543614,75.5538063845,60.1595597023,15.3942466821
 10/18  11:00:00,963.015678538,29.1527571818,0.0,0.0,448.566543614,448.566543614,72.5964204099,54.9555413301,17.6408790798
 10/18  12:00:00,913.545673384,29.5124423064,0.0,0.0,448.566543614,398.725816546,85.6265513145,63.4967768598,22.1297744547
 10/18  13:00:00,963.346217426,29.4907038092,0.0,0.0,448.566543614,448.566543614,63.0296788987,40.9250464433,22.1046324554
 10/18  14:00:00,962.497518468,28.6521410291,0.0,0.0,448.566543614,448.566543614,52.9497230681,39.7818548179,13.1678682503
 10/18  15:00:00,962.401715411,28.5570372752,0.0,0.0,448.566543614,448.566543614,52.6578741072,39.4947298434,13.1631442639
 10/18  16:00:00,1011.28731341,28.5570372752,0.0,0.0,448.566543614,448.566543614,43.9297811672,28.5104773444,15.4193038227
 10/18  17:00:00,906.993445022,28.5570372752,0.0,0.0,348.885089477,398.725816546,74.5716373433,63.6228675515,10.9487697918
