Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/04  13:00:00,18.7189960657,1.39116493187,0.0,0.0,3.69398621738,13.6338449159,43.6173920607,33.1431733468,10.4742187139
 12/04  14:00:00,18.4298464836,1.38029874772,0.0,0.0,3.78894180059,13.2606059349,41.9325790779,32.6118568222,9.32072225574
 12/04  15:00:00,18.2546715403,1.35230495841,0.0,0.0,3.78894180059,13.1134247809,40.1287374205,31.961511623,8.16722579756
 12/04  16:00:00,19.6676942796,1.40031824439,0.0,0.0,4.71240779196,13.5549682428,43.1062399815,33.7855177257,9.32072225574
 12/04  17:00:00,32.5144036198,1.43967419718,0.0,0.0,7.18559832057,18.5321311015,45.9551872403,35.096469707,10.8587175333
 12/04  18:00:00,38.1026085197,1.05012282788,0.0,0.0,8.38069375907,23.3147919321,45.5267307056,31.2075237977,14.3192069079
 12/04  19:00:00,40.0996289014,0.979773075785,0.0,0.0,10.6415932552,23.1212625696,45.7671958512,28.9487466172,16.8184492339
 12/04  20:00:00,39.1967158561,1.04613800871,0.0,0.0,12.3080778603,20.4854999863,47.1689665744,31.1195149793,16.0494515951
 12/04  21:00:00,38.8309951945,1.1205382403,0.0,0.0,12.456681583,19.8967753704,48.26399178,33.5602860528,14.7037057273
 12/04  22:00:00,33.4605939092,1.21363797703,0.0,0.0,9.18739968257,17.702556249,48.6232069741,36.6109929826,12.0122139915
 12/04  23:00:00,26.7217423665,1.41009899598,0.0,0.0,5.91811778209,14.0365255879,53.6446255149,43.170406801,10.4742187139
 12/04  24:00:00,21.033035854,1.61790155491,0.0,0.0,3.54045821811,10.5176760807,56.0751938743,50.2149609931,5.8602328812
 12/05  01:00:00,17.5306319666,1.81875322322,0.0,0.0,2.55330491699,7.80157382632,58.9581376242,57.1327770533,1.82536057089
 12/05  02:00:00,17.0654248353,1.94227070781,0.0,0.0,2.55330491699,7.21284921042,62.5051005439,61.4495109954,1.05558954852
 12/05  03:00:00,16.8748140905,2.04602227098,0.0,0.0,2.55330491699,6.91848690247,65.6332876939,65.1556082515,0.477679442417
 12/05  04:00:00,16.8036454891,2.1220348236,0.0,0.0,2.55330491699,6.7713057485,68.2640514413,67.7863607271,0.47769071419
 12/05  05:00:00,18.9096027334,2.15149862016,0.0,0.0,3.82705111198,7.57405300124,69.7667327067,68.7108703619,1.05586234481
 12/05  06:00:00,23.4318395178,2.13512294263,0.0,0.0,6.02426329834,9.91545327661,73.7205517545,68.2299262764,5.49062547816
 12/05  07:00:00,28.6616634863,2.04669583099,0.0,0.0,6.51253267309,14.7454349813,83.6504110113,65.2366677067,18.4137433046
 12/05  08:00:00,26.1774662861,2.00036599549,0.0,0.0,6.01364874671,18.163451543,83.0164288052,63.4451419103,19.5712868949
 12/05  09:00:00,25.4250394719,2.19368973013,0.0,0.0,4.35151303671,18.8798367041,80.996173757,62.1963374303,18.7998363267
 12/05  10:00:00,22.4377702225,2.03005232129,0.0,0.0,3.78894180059,16.6187760998,71.9081929211,55.4227111338,16.4854817873
 12/05  11:00:00,19.3250592399,1.83396804177,0.0,0.0,3.78894180059,13.7021493968,63.2254029276,48.2828241677,14.94257876
 12/05  12:00:00,19.3055001622,1.66722781026,0.0,0.0,3.78894180059,13.8493305508,54.6699577604,42.6203221767,12.0496355837
 12/05  13:00:00,18.9091019295,1.58127079572,0.0,0.0,3.69398621738,13.6338449159,50.2553194251,39.7485868688,10.5067325563
 12/05  14:00:00,18.5804664552,1.53091871925,0.0,0.0,3.78894180059,13.2606059349,47.4982381141,38.1486828283,9.34955528577
 12/05  15:00:00,18.4702180432,1.56785146129,0.0,0.0,3.78894180059,13.1134247809,47.4594242909,39.2670462757,8.19237801525
 12/05  16:00:00,19.815899431,1.54852339573,0.0,0.0,4.71240779196,13.5549682428,47.8494906702,38.4999353844,9.34955528577
 12/05  17:00:00,32.5115341921,1.4368047695,0.0,0.0,7.18559832057,18.5321311015,45.5793547801,34.6868964669,10.8924583131
 12/05  18:00:00,38.0591513857,1.00666569387,0.0,0.0,8.38069375907,23.3147919321,43.8058339595,29.4418438348,14.3639901247
 12/05  19:00:00,40.0482702372,0.928414411572,0.0,0.0,10.6415932552,23.1212625696,43.8753476733,27.0041401291,16.8712075442
 12/05  20:00:00,39.1048398103,0.954261962899,0.0,0.0,12.3080778603,20.4854999863,43.938967645,27.8392116145,16.0997560305
 12/05  21:00:00,38.6866881432,0.976231189018,0.0,0.0,12.456681583,19.8967753704,43.2549402741,28.5052243926,14.7497158815
 12/05  22:00:00,33.2709623901,1.02400645796,0.0,0.0,9.18739968257,17.702556249,42.0174229445,29.9677873609,12.0496355837
 12/05  23:00:00,26.4938215369,1.18217816644,0.0,0.0,5.91811778209,14.0365255879,45.5935215331,35.0867889768,10.5067325563
 12/05  24:00:00,20.7403071236,1.32517282452,0.0,0.0,3.54045821811,10.5176760807,45.5487172431,39.6706937689,5.8780234742
 12/06  01:00:00,17.1643048947,1.45242615132,0.0,0.0,2.55330491699,7.80157382632,45.5132885484,43.6830373292,1.83025121923
 12/06  02:00:00,16.6848963916,1.56174226413,0.0,0.0,2.55330491699,7.21284921042,48.2151235102,47.1570905393,1.05803297088
 12/06  03:00:00,16.3753722646,1.54658044515,0.0,0.0,2.55330491699,6.91848690247,46.8616628275,46.3833726885,0.478290138953
 12/06  04:00:00,16.196037749,1.51442708349,0.0,0.0,2.55330491699,6.7713057485,45.6418142345,45.1635128813,0.478301353225
 12/06  05:00:00,18.2724551578,1.51435104454,0.0,0.0,3.82705111198,7.57405300124,46.2174000543,45.1590956739,1.0583043804
 12/06  06:00:00,22.7463266287,1.4496100535,0.0,0.0,6.02426329834,9.91545327661,48.6103698549,43.1032739581,5.50709589682
 12/06  07:00:00,27.9359410449,1.32097338956,0.0,0.0,6.51253267309,14.7454349813,57.5034170805,39.032370597,18.4710464835
 12/06  08:00:00,25.440425563,1.26332527232,0.0,0.0,6.01364874671,18.163451543,56.9033270761,37.2710829977,19.6322440783
 12/06  09:00:00,24.9803713479,1.7490216062,0.0,0.0,4.35151303671,18.8798367041,65.1547323416,46.296377133,18.8583552086
 12/06  10:00:00,22.3084367746,1.90071887333,0.0,0.0,3.78894180059,16.6187760998,68.140857326,51.6041715171,16.5366858089
 12/06  11:00:00,19.4557765615,1.96468536344,0.0,0.0,3.78894180059,13.7021493968,68.5497287558,53.5608225478,14.9889062081
 12/06  12:00:00,19.67614856,2.03787620808,0.0,0.0,3.78894180059,13.8493305508,67.9335340785,55.846714622,12.0868194565
 12/06  13:00:00,19.4990814364,2.17125030255,0.0,0.0,3.69398621738,13.6338449159,70.724412943,60.1853730874,10.5390398556
 12/06  14:00:00,19.1207516592,2.07120392326,0.0,0.0,3.78894180059,13.2606059349,65.7527741125,56.3745689575,9.378205155
 12/06  15:00:00,18.990030966,2.08766438413,0.0,0.0,3.78894180059,13.1134247809,64.7551768023,56.5378063479,8.21737045436
 12/06  16:00:00,20.1819561763,1.91458014103,0.0,0.0,4.71240779196,13.5549682428,59.2565154378,49.8783102828,9.378205155
 12/06  17:00:00,32.802558282,1.7278288594,0.0,0.0,7.18559832057,18.5321311015,54.2002396181,43.2742548622,10.9259847559
 12/06  18:00:00,38.4366333174,1.38414762551,0.0,0.0,8.38069375907,23.3147919321,55.7846371193,41.3761482615,14.4084888578
 12/06  19:00:00,40.4600126334,1.34015680775,0.0,0.0,10.6415932552,23.1212625696,57.4655825568,40.5419518477,16.9236307092
 12/06  20:00:00,39.5446876928,1.39410984544,0.0,0.0,12.3080778603,20.4854999863,58.7050700871,42.5553291784,16.1497409087
 12/06  21:00:00,39.2139346924,1.50347773824,0.0,0.0,12.456681583,19.8967753704,60.8595139656,46.0640802076,14.795433758
 12/06  22:00:00,33.6766772351,1.42972130287,0.0,0.0,9.18739968257,17.702556249,55.7142616754,43.6274422189,12.0868194565
 12/06  23:00:00,26.8574067213,1.54576335082,0.0,0.0,5.91811778209,14.0365255879,58.0555716704,47.5165318148,10.5390398556
 12/06  24:00:00,21.1223274191,1.70719312003,0.0,0.0,3.54045821811,10.5176760807,58.869487975,52.9737869219,5.89570105309
 12/07  01:00:00,17.5646847298,1.85280598643,0.0,0.0,2.55330491699,7.80157382632,59.7156483616,57.8805383152,1.83511004641
 12/07  02:00:00,17.0141186515,1.8909645241,0.0,0.0,2.55330491699,7.21284921042,59.9845471682,58.9240868226,1.06046034568
 12/07  03:00:00,16.7219770017,1.89318518218,0.0,0.0,2.55330491699,6.91848690247,59.1825430068,58.7036461937,0.47889681308
 12/07  04:00:00,16.595329857,1.91371919153,0.0,0.0,2.55330491699,6.7713057485,59.7340313952,59.255123429,0.478907966185
 12/07  05:00:00,18.6461446583,1.88804054499,0.0,0.0,3.82705111198,7.57405300124,59.2935052992,58.2327750196,1.06073027963
 12/07  06:00:00,23.1141044946,1.81738791936,0.0,0.0,6.02426329834,9.91545327661,61.4938082544,55.9703515733,5.52345668108
 12/07  07:00:00,28.3128858435,1.69791818815,0.0,0.0,6.51253267309,14.7454349813,70.6935873539,52.1656209037,18.5279664502
 12/07  08:00:00,25.8348308879,1.65773059729,0.0,0.0,6.01364874671,18.163451543,70.5838902485,50.8910967425,19.692793506
 12/07  09:00:00,25.2535005116,2.02215076983,0.0,0.0,4.35151303671,18.8798367041,74.4282659173,55.5117832723,18.916482645
 12/07  10:00:00,22.4596599965,2.05194209527,0.0,0.0,3.78894180059,16.6187760998,72.3338202288,55.7462729131,16.5875473157
 12/07  11:00:00,19.4495968763,1.95850567815,0.0,0.0,3.78894180059,13.7021493968,67.2726443608,52.2377205989,15.0349237619
 12/07  12:00:00,19.2887267146,1.65045436268,0.0,0.0,3.78894180059,13.8493305508,54.0076579802,41.8839033819,12.1237545983
 12/07  13:00:00,18.9366904425,1.60885930863,0.0,0.0,3.69398621738,13.6338449159,51.4382830703,40.8671520258,10.5711310445
 12/07  14:00:00,18.8337428159,1.78419508001,0.0,0.0,3.78894180059,13.2606059349,56.0752155774,46.6685521984,9.40666337905
 12/07  15:00:00,18.6884944952,1.78612791333,0.0,0.0,3.78894180059,13.1134247809,54.763859516,46.5216638023,8.24219571364
 12/07  16:00:00,19.9854106521,1.71803461689,0.0,0.0,4.71240779196,13.5549682428,53.7791700245,44.3725066454,9.40666337905
 12/07  17:00:00,32.8149539035,1.74022448091,0.0,0.0,7.18559832057,18.5321311015,56.1256445468,45.1663576139,10.9592869329
 12/07  18:00:00,38.3821773311,1.32969163924,0.0,0.0,8.38069375907,23.3147919321,54.9391569019,40.4864669727,14.4526899292
 12/07  19:00:00,40.3284527429,1.2085969173,0.0,0.0,10.6415932552,23.1212625696,53.4145703977,36.4388671935,16.9757032042
 12/07  20:00:00,39.3743037081,1.22372586068,0.0,0.0,12.3080778603,20.4854999863,53.1151546889,36.9157632617,16.1993914273
 12/07  21:00:00,38.9488502185,1.23839326432,0.0,0.0,12.456681583,19.8967753704,52.1117314613,37.2708856437,14.8408458176
 12/07  22:00:00,33.5229662788,1.27601034659,0.0,0.0,9.18739968257,17.702556249,50.5063385499,38.3825839516,12.1237545983
 12/07  23:00:00,26.7211864115,1.40954304103,0.0,0.0,5.91811778209,14.0365255879,53.2762321188,42.7051010743,10.5711310445
 12/07  24:00:00,20.9660105064,1.55087620728,0.0,0.0,3.54045821811,10.5176760807,53.1961701552,47.2829097724,5.91326038282
 12/08  01:00:00,17.389328191,1.67744944764,0.0,0.0,2.55330491699,7.80157382632,53.2184126687,51.378477054,1.83993561461
 12/08  02:00:00,16.8879995479,1.76484542046,0.0,0.0,2.55330491699,7.21284921042,55.3964227136,54.3335517594,1.0628709542
 12/08  03:00:00,16.6588303427,1.83003852319,0.0,0.0,2.55330491699,6.91848690247,57.0163267352,56.5368274501,0.479499285148
 12/08  04:00:00,16.5630412232,1.88143055768,0.0,0.0,2.55330491699,6.7713057485,58.8045005691,58.3249901956,0.479510373433
 12/08  05:00:00,18.6598472991,1.90174318585,0.0,0.0,3.82705111198,7.57405300124,60.1189789719,59.0558396478,1.06313932406
 12/08  06:00:00,23.1473620941,1.85064551887,0.0,0.0,6.02426329834,9.91545327661,62.8711384917,57.3314355066,5.53970298507
 12/08  07:00:00,28.3524419532,1.7374742979,0.0,0.0,6.51253267309,14.7454349813,72.1511479841,53.5666616362,18.5844863479
 12/08  08:00:00,25.8289212774,1.65182098679,0.0,0.0,6.01364874671,18.163451543,70.4330388004,50.6801215535,19.7529172469
 12/08  09:00:00,24.9746108298,1.74326108808,0.0,0.0,4.35151303671,18.8798367041,64.6509004275,45.6766990055,18.974201422
 12/08  10:00:00,21.9779503187,1.57023241746,0.0,0.0,3.78894180059,16.6187760998,55.8587306884,39.2206794428,16.6380512456
 12/08  11:00:00,18.9075614982,1.41647030012,0.0,0.0,3.78894180059,13.7021493968,49.2430797706,34.162461977,15.0806177937
 12/08  12:00:00,18.9590419114,1.32076955944,0.0,0.0,3.78894180059,13.8493305508,43.2479832921,31.0875532209,12.1604300712
 12/08  13:00:00,18.5212097383,1.19337860444,0.0,0.0,3.69398621738,13.6338449159,37.878138223,27.2751416038,10.6029966193
 12/08  14:00:00,18.1592354863,1.10968775044,0.0,0.0,3.78894180059,13.2606059349,34.1630466506,24.7281251204,9.43492153028
 12/08  15:00:00,17.9597151542,1.05734857234,0.0,0.0,3.78894180059,13.1134247809,31.3437118281,23.0768653868,8.26684644131
 12/08  16:00:00,19.3378950667,1.07051903144,0.0,0.0,4.71240779196,13.5549682428,32.8944824793,23.459560949,9.43492153028
 12/08  17:00:00,32.1992622797,1.12453285706,0.0,0.0,7.18559832057,18.5321311015,36.0576000657,25.0652450835,10.9923549822
 12/08  18:00:00,37.8298776258,0.777391933954,0.0,0.0,8.38069375907,23.3147919321,37.1334616494,22.6368814002,14.4965802492
 12/08  19:00:00,39.8563693286,0.736513502969,0.0,0.0,10.6415932552,23.1212625696,38.375841181,21.3484315724,17.0274096086
 12/08  20:00:00,38.9541593238,0.803581476401,0.0,0.0,12.3080778603,20.4854999863,39.6802450254,23.4315521428,16.2486928826
 12/08  21:00:00,38.5942395508,0.883782596632,0.0,0.0,12.456681583,19.8967753704,40.827937178,25.9419985659,14.8859386122
 12/08  22:00:00,33.2165714853,0.969615553142,0.0,0.0,9.18739968257,17.702556249,40.7539429254,28.5935128542,12.1604300712
 12/08  23:00:00,26.4422719252,1.13062855468,0.0,0.0,5.91811778209,14.0365255879,44.3076480459,33.7046514266,10.6029966193
 12/08  24:00:00,20.7051373575,1.29000305837,0.0,0.0,3.54045821811,10.5176760807,44.7096506969,38.7789544335,5.93069626337
 12/09  01:00:00,17.1550950417,1.44321629827,0.0,0.0,2.55330491699,7.80157382632,45.5404524058,43.69572591,1.84472649581
 12/09  02:00:00,16.7044210136,1.58126688612,0.0,0.0,2.55330491699,7.21284921042,49.4780772575,48.4128131748,1.06526408271
 12/09  03:00:00,16.5049278745,1.67613605504,0.0,0.0,2.55330491699,6.91848690247,52.1194770194,51.6393796427,0.48009737675
 12/09  04:00:00,16.4351446847,1.75353401925,0.0,0.0,2.55330491699,6.7713057485,54.7572511764,54.2771427799,0.480108396574
 12/09  05:00:00,18.5693745904,1.81127047711,0.0,0.0,3.82705111198,7.57405300124,57.4317288417,56.3661980415,1.06553080023
 12/09  06:00:00,23.0801681647,1.78345158948,0.0,0.0,6.02426329834,9.91545327661,61.027630836,55.4718008391,5.55582999689
 12/09  07:00:00,28.2990770665,1.6841094112,0.0,0.0,6.51253267309,14.7454349813,70.7396074727,52.0990180343,18.6405894384
 12/09  08:00:00,25.590088766,1.60651783775,0.0,0.0,6.01364874671,17.9699221805,69.250402118,49.4378046223,19.8125974958
 12/09  09:00:00,23.222562592,1.43762641897,0.0,0.0,3.66783283761,18.1171033345,62.8836770384,43.8521825916,19.0314944468
 12/09  10:00:00,20.2379181613,1.27661382873,0.0,0.0,3.10526160149,15.8560427302,55.0770791725,38.3888965303,16.6881826423
 12/09  11:00:00,17.1393454755,1.09466784609,0.0,0.0,3.10526160149,12.9394160272,47.4699411736,32.343966402,15.1259747716
 12/09  12:00:00,17.1904162346,0.998557451368,0.0,0.0,3.10526160149,13.0865971812,41.6359264855,29.4390914715,12.196835014
 12/09  13:00:00,16.9604316347,0.915754005541,0.0,0.0,3.10526160149,12.9394160272,37.8438726194,27.2092454761,10.6346271433
 12/09  14:00:00,16.4489477514,0.845813584153,0.0,0.0,3.10526160149,12.4978725653,34.6980735979,25.2351023576,9.46297124032
 12/09  15:00:00,16.2557423067,0.799789293501,0.0,0.0,3.10526160149,12.3506914113,32.1993824289,23.9080670916,8.2913153373
 12/09  16:00:00,17.6346913521,0.813728885602,0.0,0.0,4.02872759285,12.7922348732,33.8650627659,24.4020915256,9.46297124032
 12/09  17:00:00,30.4282080345,0.7998921806,0.0,0.0,6.50191812146,17.7693977319,34.7710015527,23.7458224417,11.025179111
 12/09  18:00:00,37.5536885102,0.694732180816,0.0,0.0,8.38069375907,23.1212625696,34.8684966524,20.3283498323,14.5401468201
 12/09  19:00:00,39.7485380415,0.628682215883,0.0,0.0,10.6415932552,23.1212625696,35.2239881318,18.1452535219,17.0787346099
 12/09  20:00:00,38.7962098641,0.645632016711,0.0,0.0,12.3080778603,20.4854999863,34.8748524179,18.5772217433,16.2976306746
 12/09  21:00:00,38.4111294827,0.700672528545,0.0,0.0,12.456681583,19.8967753704,35.191231416,20.2605326283,14.9306987877
 12/09  22:00:00,33.0021284254,0.755172493201,0.0,0.0,9.18739968257,17.702556249,34.0421100874,21.8452750734,12.196835014
 12/09  23:00:00,26.2084633638,0.896819993339,0.0,0.0,5.91811778209,14.0365255879,36.8564661003,26.221838957,10.6346271433
 12/09  24:00:00,20.4481825658,1.03304826664,0.0,0.0,3.54045821811,10.5176760807,36.3446677117,30.3966641805,5.94800353126
 12/10  01:00:00,16.8798303964,1.16795165303,0.0,0.0,2.55330491699,7.80157382632,36.4311798117,34.5816985395,1.84948127217
 12/10  02:00:00,16.3727657613,1.24961163387,0.0,0.0,2.55330491699,7.21284921042,38.2057986378,37.1381596152,1.06763902262
 12/10  03:00:00,16.1015709483,1.27277912885,0.0,0.0,2.55330491699,6.91848690247,38.1868122892,37.7061213784,0.480690910776
 12/10  04:00:00,16.0225111043,1.34090043877,0.0,0.0,2.55330491699,6.7713057485,40.4174605311,39.9367586726,0.480701858511
 12/10  05:00:00,18.1153384716,1.35723435833,0.0,0.0,3.82705111198,7.57405300124,41.5239281003,40.4560241004,1.06790399988
 12/10  06:00:00,22.5534139488,1.25669737363,0.0,0.0,6.02426329834,9.91545327661,42.5742048957,37.0023719557,5.57183293998
 12/10  07:00:00,27.7496552662,1.1346876109,0.0,0.0,6.51253267309,14.7454349813,51.7504381479,33.054179041,18.696259107
 12/10  08:00:00,25.0703249296,1.08675400142,0.0,0.0,6.01364874671,17.9699221805,51.3822733903,31.5104568113,19.871816579
 12/10  09:00:00,22.9062016445,1.12126547145,0.0,0.0,3.66783283761,18.1171033345,51.6136802612,32.5253355086,19.0883447525
 12/10  10:00:00,20.1284772803,1.16717294774,0.0,0.0,3.10526160149,15.8560427302,50.6359958807,33.8980692209,16.7379266598
 12/10  11:00:00,17.1902443513,1.14556672189,0.0,0.0,3.10526160149,12.9394160272,48.4439848503,33.2730035867,15.1709812636
 12/10  12:00:00,17.3136308846,1.12177210139,0.0,0.0,3.10526160149,13.0865971812,44.7301642208,32.497205575,12.2329586458
 12/10  13:00:00,17.1281505683,1.08347293907,0.0,0.0,3.10526160149,12.9394160272,41.9777181789,31.3117049293,10.6660132496
 12/10  14:00:00,16.6678322362,1.06469806903,0.0,0.0,3.10526160149,12.4978725653,40.284157934,30.7933537316,9.49080420249
 12/10  15:00:00,16.4886181073,1.03266509411,0.0,0.0,3.10526160149,12.3506914113,38.120270428,29.8046752726,8.31559515537
 12/10  16:00:00,17.7910715534,0.970109086854,0.0,0.0,4.02872759285,12.7922348732,37.4956186173,28.0048144148,9.49080420249
 12/10  17:00:00,30.5631583358,0.934842481939,0.0,0.0,6.50191812146,17.7693977319,37.9232945204,26.8655449218,11.0577495987
 12/10  18:00:00,37.6206090925,0.761652763127,0.0,0.0,8.38069375907,23.1212625696,36.1316685542,21.5482918142,14.58337674
 12/10  19:00:00,39.7548563013,0.635000475679,0.0,0.0,10.6415932552,23.1212625696,34.8537553541,17.7240923453,17.1296630088
 12/10  20:00:00,38.7929706147,0.642392767328,0.0,0.0,12.3080778603,20.4854999863,34.3038878894,17.9576975787,16.3461903107
 12/10  21:00:00,38.3612067259,0.650749771669,0.0,0.0,12.456681583,19.8967753704,33.1776420246,18.2025289355,14.9751130891
 12/10  22:00:00,32.9163288471,0.669372914955,0.0,0.0,9.18739968257,17.702556249,30.9493232949,18.7163646491,12.2329586458
 12/10  23:00:00,26.0773801711,0.765736800632,0.0,0.0,5.91811778209,14.0365255879,32.2338476151,21.5678343654,10.6660132496
 12/10  24:00:00,20.2842651505,0.869130851348,0.0,0.0,3.54045821811,10.5176760807,30.6195902326,24.6544131715,5.96517706111
 12/11  01:00:00,16.6711715213,0.959292777961,0.0,0.0,2.55330491699,7.80157382632,29.1550958186,27.3008972821,1.85419853652
 12/11  02:00:00,16.1174447099,0.994290582409,0.0,0.0,2.55330491699,7.21284921042,29.3549388407,28.28494377,1.06999507071
 12/11  03:00:00,15.8509142175,1.02212239804,0.0,0.0,2.55330491699,6.91848690247,29.5884693784,29.1071896669,0.481279711465
 12/11  04:00:00,15.7018293738,1.02021870827,0.0,0.0,2.55330491699,6.7713057485,29.4437785702,28.9624879867,0.481290583497
 12/11  05:00:00,17.7569211424,0.998817029098,0.0,0.0,3.82705111198,7.57405300124,29.3391532531,28.2688950329,1.07025822018
 12/11  06:00:00,22.2136294931,0.916912917869,0.0,0.0,6.02426329834,9.91545327661,31.3573127157,25.7696056411,5.58770707458
 12/11  07:00:00,27.4215208816,0.806553226248,0.0,0.0,6.51253267309,14.7454349813,41.2808000219,22.5293211547,18.7514788672
 12/11  08:00:00,24.9302989741,0.753198683438,0.0,0.0,6.01364874671,18.163451543,40.9166368294,20.9860798701,19.9305569594
 12/11  09:00:00,24.2685669997,1.03721725793,0.0,0.0,4.35151303671,18.8798367041,41.0873701798,21.9426346762,19.1447355036
 12/11  10:00:00,21.5059053251,1.09818742385,0.0,0.0,3.78894180059,16.6187760998,40.1253667204,23.3380981535,16.7872685669
 12/11  11:00:00,18.5772537285,1.08616253041,0.0,0.0,3.78894180059,13.7021493968,38.0608386366,22.8452146951,15.2156239415
 12/11  12:00:00,18.7462994376,1.10802708563,0.0,0.0,3.78894180059,13.8493305508,35.7721521428,23.503361874,12.2687902688
 12/11  13:00:00,18.4824473763,1.15461624246,0.0,0.0,3.69398621738,13.6338449159,35.5385238652,24.8413782218,10.6971456434
 12/11  14:00:00,18.1490539106,1.09950617466,0.0,0.0,3.78894180059,13.2606059349,32.5174842074,22.9990720331,9.51841217434
 12/11  15:00:00,17.9775523551,1.07518577323,0.0,0.0,3.78894180059,13.1134247809,30.5235785124,22.1838998072,8.33967870528
 12/11  16:00:00,19.2759489878,1.00857295255,0.0,0.0,4.71240779196,13.5549682428,29.7047920029,20.1863798286,9.51841217434
 12/11  17:00:00,31.978069893,0.903340470377,0.0,0.0,7.18559832057,18.5321311015,28.3157787735,17.2257219738,11.0900567998
 12/11  18:00:00,37.5223220412,0.469836349392,0.0,0.0,8.38069375907,23.3147919321,27.2639171728,12.6376599658,14.626257207
 12/11  19:00:00,39.502441671,0.38258584534,0.0,0.0,10.6415932552,23.1212625696,27.4297394485,10.2495597253,17.1801797233
 12/11  20:00:00,38.5633431172,0.412765269819,0.0,0.0,12.3080778603,20.4854999863,27.580744589,11.1863871785,16.3943574106
 12/11  21:00:00,38.129179925,0.418722970816,0.0,0.0,12.456681583,19.8967753704,26.3818852438,11.3627168804,15.0191683633
 12/11  22:00:00,32.6347209398,0.387765007636,0.0,0.0,9.18739968257,17.702556249,22.6716352058,10.402844937,12.2687902688
 12/11  23:00:00,25.788722496,0.477079125519,0.0,0.0,5.91811778209,14.0365255879,23.6039519953,12.9068063519,10.6971456434
 12/11  24:00:00,20.0637650989,0.648630799777,0.0,0.0,3.54045821811,10.5176760807,23.9430322001,17.9608204329,5.98221176715
 12/12  01:00:00,16.5345930653,0.822714321881,0.0,0.0,2.55330491699,7.80157382632,25.0800668954,23.2211900027,1.85887689268
 12/12  02:00:00,16.0569839364,0.933829808927,0.0,0.0,2.55330491699,7.21284921042,27.711846263,26.6395147336,1.07233152938
 12/12  03:00:00,15.835906694,1.00711487449,0.0,0.0,2.55330491699,6.91848690247,29.3891810059,28.9073174014,0.481863604453
 12/12  04:00:00,15.7386273095,1.05701664403,0.0,0.0,2.55330491699,6.7713057485,30.9046265361,30.4227521389,0.481874397189
 12/12  05:00:00,17.8351695882,1.07706547494,0.0,0.0,3.82705111198,7.57405300124,32.0559849098,30.9833921459,1.07259276391
 12/12  06:00:00,22.3576955292,1.06097895396,0.0,0.0,6.02426329834,9.91545327661,36.103756306,30.5003086069,5.6034476991
 12/12  07:00:00,27.5975923851,0.982624729744,0.0,0.0,6.51253267309,14.7454349813,46.9251124952,28.1188801291,18.8062323661
 12/12  08:00:00,25.1297900935,0.952689802864,0.0,0.0,6.01364874671,18.163451543,47.2899391343,27.3011378928,19.9888012415
 12/12  09:00:00,24.3626661249,1.13131638312,0.0,0.0,4.35151303671,18.8798367041,44.0918721737,24.8912221734,19.2006500003
 12/12  10:00:00,21.4357923117,1.02807441051,0.0,0.0,3.78894180059,16.6187760998,38.4599838093,21.6237900577,16.8361937515
 12/12  11:00:00,18.433897158,0.94280595984,0.0,0.0,3.78894180059,13.7021493968,34.3812039931,19.1213144084,15.2598895847
 12/12  12:00:00,18.5171348309,0.878862478991,0.0,0.0,3.78894180059,13.8493305508,29.5336215559,17.229302284,12.304319272
 12/12  13:00:00,18.1469538399,0.819122706051,0.0,0.0,3.69398621738,13.6338449159,26.2254695301,15.4974544249,10.7280151051
 12/12  14:00:00,17.8270754835,0.777527747554,0.0,0.0,3.78894180059,13.2606059349,23.871736362,14.325949382,9.54578698003
 12/12  15:00:00,17.6841162758,0.781749693914,0.0,0.0,3.78894180059,13.1134247809,22.8706685057,14.5071096508,8.36355885492
 12/12  16:00:00,19.0853710671,0.817995031894,0.0,0.0,4.71240779196,13.5549682428,25.1261984205,15.5804114404,9.54578698003
 12/12  17:00:00,31.9368760551,0.862146632494,0.0,0.0,7.18559832057,18.5321311015,27.9400108809,16.817919734,11.1220911468
 12/12  18:00:00,37.5889451323,0.536459440449,0.0,0.0,8.38069375907,23.3147919321,29.7610334446,15.0922579224,14.6687755222
 12/12  19:00:00,39.6335977511,0.513741925475,0.0,0.0,10.6415932552,23.1212625696,31.6515100158,14.4212402226,17.2302697932
 12/12  20:00:00,38.7168971386,0.566319291186,0.0,0.0,12.3080778603,20.4854999863,32.4371938064,15.9950760966,16.4421177098
 12/12  21:00:00,38.3374033409,0.62694638672,0.0,0.0,12.456681583,19.8967753704,32.8823592887,17.8195077248,15.0628515639
 12/12  22:00:00,32.9505730574,0.703617125238,0.0,0.0,9.18739968257,17.702556249,32.4407540911,20.1364348192,12.304319272
 12/12  23:00:00,26.1591479255,0.847504555013,0.0,0.0,5.91811778209,14.0365255879,35.2161726747,24.4881575696,10.7280151051
 12/12  24:00:00,20.4367118221,1.02157752297,0.0,0.0,3.54045821811,10.5176760807,35.9227209394,29.9236183347,5.9991026047
