Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  12:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,85.4537400018,85.4537400018
 01/10  13:00:00,62.6494958902,10.7069016945,0.0,0.0,43.8497967709,8.09279742479,76.7802666184,76.7802666184
 01/10  14:00:00,69.1056043632,10.670185893,0.0,0.0,49.3310213673,9.10439710289,71.1965968847,71.1965968847
 01/10  15:00:00,69.1180053783,10.6825869081,0.0,0.0,49.3310213673,9.10439710289,70.6497220487,70.6497220487
 01/10  16:00:00,69.1180053783,10.6825869081,0.0,0.0,49.3310213673,9.10439710289,73.9263171589,73.9263171589
 01/10  17:00:00,75.0542710299,10.670185893,0.0,0.0,49.3310213673,9.10439710289,82.022962851,82.022962851
 01/10  18:00:00,33.4381079861,4.02503548456,0.0,0.0,16.4436737891,4.04639871239,84.6466620195,84.6466620195
 01/10  19:00:00,19.4370233236,4.02119904911,0.0,0.0,5.48122459637,1.0115996781,101.010247034,101.010247034
 01/10  20:00:00,20.8580606449,5.44223637044,0.0,0.0,5.48122459637,1.0115996781,136.72974225,136.72974225
 01/10  21:00:00,19.9728731494,4.55704887492,0.0,0.0,5.48122459637,1.0115996781,128.925891942,128.925891942
 01/10  22:00:00,21.4969318419,6.08110756748,0.0,0.0,5.48122459637,1.0115996781,166.640494503,166.640494503
 01/10  23:00:00,20.4611987146,5.04537444014,0.0,0.0,5.48122459637,1.0115996781,154.500174677,154.500174677
 01/10  24:00:00,21.9792911182,6.56346684378,0.0,0.0,5.48122459637,1.0115996781,189.401981736,189.401981736
 01/11  01:00:00,20.7481837169,5.33235944247,0.0,0.0,5.48122459637,1.0115996781,169.641692898,169.641692898
 01/11  02:00:00,22.2504839523,6.83465967788,0.0,0.0,5.48122459637,1.0115996781,203.27587736,203.27587736
 01/11  03:00:00,20.9560814185,5.54025714405,0.0,0.0,5.48122459637,1.0115996781,181.053419956,181.053419956
 01/11  04:00:00,22.4360440001,7.02021972566,0.0,0.0,5.48122459637,1.0115996781,213.118242629,213.118242629
 01/11  05:00:00,21.0985637897,5.68273951527,0.0,0.0,5.48122459637,1.0115996781,189.886237199,189.886237199
 01/11  06:00:00,22.5964811739,7.18065689945,0.0,0.0,5.48122459637,1.0115996781,222.064061926,222.064061926
 01/11  07:00:00,26.3683100516,10.9524857771,0.0,0.0,5.48122459637,1.0115996781,260.730469889,260.730469889
 01/11  08:00:00,39.4225492197,10.9524857771,0.0,0.0,21.9248983855,5.05799839049,240.246208827,240.246208827
 01/11  09:00:00,57.4138553764,10.9524857771,0.0,0.0,38.3685721746,8.09279742479,211.550106109,211.550106109
 01/11  10:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,175.484510972,175.484510972
 01/11  11:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,143.814722384,143.814722384
 01/11  12:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,122.258798935,122.258798935
 01/11  13:00:00,62.8950799728,10.9524857771,0.0,0.0,43.8497967709,8.09279742479,115.194050525,115.194050525
 01/11  14:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,103.912478265,103.912478265
 01/11  15:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,101.213141314,101.213141314
 01/11  16:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,103.190214575,103.190214575
 01/11  17:00:00,75.3365709139,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,104.018747638,104.018747638
 01/11  18:00:00,33.6718787173,4.25880621581,0.0,0.0,16.4436737891,4.04639871239,99.3886151672,99.3886151672
 01/11  19:00:00,19.3724009281,3.95657665368,0.0,0.0,5.48122459637,1.0115996781,101.372041249,101.372041249
 01/11  20:00:00,20.5111412149,5.09531694046,0.0,0.0,5.48122459637,1.0115996781,122.966172076,122.966172076
 01/11  21:00:00,19.4816505191,4.06582624464,0.0,0.0,5.48122459637,1.0115996781,104.621192948,104.621192948
 01/11  22:00:00,20.7373854461,5.32156117166,0.0,0.0,5.48122459637,1.0115996781,133.310328174,133.310328174
 01/11  23:00:00,19.7720756609,4.35625138639,0.0,0.0,5.48122459637,1.0115996781,118.763866243,118.763866243
 01/11  24:00:00,21.0069101217,5.59108584728,0.0,0.0,5.48122459637,1.0115996781,144.511043145,144.511043145
 01/12  01:00:00,19.9259090635,4.51008478907,0.0,0.0,5.48122459637,1.0115996781,126.108244229,126.108244229
 01/12  02:00:00,21.2771408536,5.86131657912,0.0,0.0,5.48122459637,1.0115996781,156.815438837,156.815438837
 01/12  03:00:00,20.221790738,4.80596646356,0.0,0.0,5.48122459637,1.0115996781,140.464971938,140.464971938
 01/12  04:00:00,21.5396530878,6.12382881337,0.0,0.0,5.48122459637,1.0115996781,167.81579766,167.81579766
 01/12  05:00:00,20.3387329324,4.92290865795,0.0,0.0,5.48122459637,1.0115996781,145.925195243,145.925195243
 01/12  06:00:00,21.6601860432,6.24436176872,0.0,0.0,5.48122459637,1.0115996781,173.139173592,173.139173592
 01/12  07:00:00,26.3683100516,10.9524857771,0.0,0.0,5.48122459637,1.0115996781,205.665544647,205.665544647
 01/12  08:00:00,39.4225492197,10.9524857771,0.0,0.0,21.9248983855,5.05799839049,185.40674826,185.40674826
 01/12  09:00:00,57.4138553764,10.9524857771,0.0,0.0,38.3685721746,8.09279742479,165.717292339,165.717292339
 01/12  10:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,148.381657817,148.381657817
 01/12  11:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,136.162567858,136.162567858
 01/12  12:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,121.841407084,121.841407084
 01/12  13:00:00,62.8950799728,10.9524857771,0.0,0.0,43.8497967709,8.09279742479,113.806874991,113.806874991
 01/12  14:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,99.5085928766,99.5085928766
 01/12  15:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,92.298587845,92.298587845
 01/12  16:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,95.1628515531,95.1628515531
 01/12  17:00:00,75.3365709139,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,105.195331811,105.195331811
 01/12  18:00:00,33.9025163322,4.4894438307,0.0,0.0,16.4436737891,4.04639871239,108.834287432,108.834287432
 01/12  19:00:00,19.6858017638,4.26997748933,0.0,0.0,5.48122459637,1.0115996781,116.989297967,116.989297967
 01/12  20:00:00,21.0176492849,5.60182501039,0.0,0.0,5.48122459637,1.0115996781,145.901766451,145.901766451
 01/12  21:00:00,19.9307799432,4.51495566872,0.0,0.0,5.48122459637,1.0115996781,127.607343468,127.607343468
 01/12  22:00:00,21.2442068997,5.82838262529,0.0,0.0,5.48122459637,1.0115996781,156.177201811,156.177201811
 01/12  23:00:00,20.115956328,4.7001320535,0.0,0.0,5.48122459637,1.0115996781,136.612313086,136.612313086
 01/12  24:00:00,21.3875427037,5.97171842921,0.0,0.0,5.48122459637,1.0115996781,162.876662993,162.876662993
 01/13  01:00:00,20.2767276265,4.86090335208,0.0,0.0,5.48122459637,1.0115996781,145.537611464,145.537611464
 01/13  02:00:00,21.6224577482,6.20663347374,0.0,0.0,5.48122459637,1.0115996781,173.744214799,173.744214799
 01/13  03:00:00,20.4344819062,5.0186576317,0.0,0.0,5.48122459637,1.0115996781,155.262955155,155.262955155
 01/13  04:00:00,21.9664040604,6.55057978596,0.0,0.0,5.48122459637,1.0115996781,191.820945045,191.820945045
 01/13  05:00:00,20.7232942375,5.30746996301,0.0,0.0,5.48122459637,1.0115996781,169.989249693,169.989249693
 01/13  06:00:00,22.045523217,6.62969894257,0.0,0.0,5.48122459637,1.0115996781,195.419501068,195.419501068
 01/13  07:00:00,26.3683100516,10.9524857771,0.0,0.0,5.48122459637,1.0115996781,229.399431308,229.399431308
 01/13  08:00:00,39.4225492197,10.9524857771,0.0,0.0,21.9248983855,5.05799839049,207.261106761,207.261106761
 01/13  09:00:00,57.4138553764,10.9524857771,0.0,0.0,38.3685721746,8.09279742479,173.309555801,173.309555801
 01/13  10:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,133.29944482,133.29944482
 01/13  11:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,94.4092915112,94.4092915112
 01/13  12:00:00,69.1423201647,10.7069016945,0.0,0.0,49.3310213673,9.10439710289,69.3130893483,69.3130893483
 01/13  13:00:00,62.6251811038,10.6825869081,0.0,0.0,43.8497967709,8.09279742479,61.6364333817,61.6364333817
 01/13  14:00:00,69.1552084235,10.7197899533,0.0,0.0,49.3310213673,9.10439710289,51.463596125,51.463596125
 01/13  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,48.6855266511,48.6855266511
 01/13  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,52.3702889634,52.3702889634
 01/13  17:00:00,75.1162761052,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,56.5778226874,56.5778226874
 01/13  18:00:00,32.0739681081,2.6608956066,0.0,0.0,16.4436737891,4.04639871239,51.3276336148,51.3276336148
 01/13  19:00:00,17.9888051956,2.57298092117,0.0,0.0,5.48122459637,1.0115996781,50.4014689515,50.4014689515
 01/13  20:00:00,18.9632378689,3.54741359442,0.0,0.0,5.48122459637,1.0115996781,69.7399775414,69.7399775414
 01/13  21:00:00,18.0876787196,2.67185444518,0.0,0.0,5.48122459637,1.0115996781,52.6700096102,52.6700096102
 01/13  22:00:00,18.9659918684,3.55016759397,0.0,0.0,5.48122459637,1.0115996781,70.0609826507,70.0609826507
 01/13  23:00:00,18.0344153316,2.61859105711,0.0,0.0,5.48122459637,1.0115996781,51.7806798461,51.7806798461
 01/13  24:00:00,18.7668262428,3.35100196831,0.0,0.0,5.48122459637,1.0115996781,66.2592546111,66.2592546111
 01/14  01:00:00,17.7649369607,2.34911268621,0.0,0.0,5.48122459637,1.0115996781,46.5100330977,46.5100330977
 01/14  02:00:00,18.291640377,2.87581610256,0.0,0.0,5.48122459637,1.0115996781,56.9203258703,56.9203258703
 01/14  03:00:00,17.4035745592,1.98775028477,0.0,0.0,5.48122459637,1.0115996781,39.4797771741,39.4797771741
 01/14  04:00:00,17.877521851,2.46169757651,0.0,0.0,5.48122459637,1.0115996781,48.8625269601,48.8625269601
 01/14  05:00:00,17.1647568834,1.74893260896,0.0,0.0,5.48122459637,1.0115996781,34.835015507,34.835015507
 01/14  06:00:00,17.7027306511,2.28690637667,0.0,0.0,5.48122459637,1.0115996781,45.4803039014,45.4803039014
 01/14  07:00:00,17.1463105766,1.73048630214,0.0,0.0,5.48122459637,1.0115996781,34.5351593702,34.5351593702
 01/14  08:00:00,18.7121819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,65.9778482919,65.9778482919
 01/14  09:00:00,18.2366149209,10.7321909683,0.0,0.0,5.48122459637,2.0231993562,58.8864796226,58.8864796226
 01/14  10:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,53.1823827198,53.1823827198
 01/14  11:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,47.2749503147,47.2749503147
 01/14  12:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,43.2258177942,43.2258177942
 01/14  13:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,43.7158032965,43.7158032965
 01/14  14:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,43.2154378782,43.2154378782
 01/14  15:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,39.5687754531,39.5687754531
 01/14  16:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,42.2522204647,42.2522204647
 01/14  17:00:00,14.560546431,2.11905548985,0.0,0.0,5.48122459637,1.0115996781,40.7225154377,40.7225154377
 01/14  18:00:00,17.5718174364,2.15599316195,0.0,0.0,5.48122459637,1.0115996781,41.9321889196,41.9321889196
 01/14  19:00:00,18.7197447361,3.30392046161,0.0,0.0,5.48122459637,1.0115996781,64.881551698,64.881551698
 01/14  20:00:00,18.0379256325,2.62210135806,0.0,0.0,5.48122459637,1.0115996781,51.4952742055,51.4952742055
 01/14  21:00:00,19.106193306,3.69036903151,0.0,0.0,5.48122459637,1.0115996781,72.8658094174,72.8658094174
 01/14  22:00:00,18.2768361586,2.86101188416,0.0,0.0,5.48122459637,1.0115996781,56.386535791,56.386535791
 01/14  23:00:00,19.3884022177,3.97257794325,0.0,0.0,5.48122459637,1.0115996781,78.6790674001,78.6790674001
 01/14  24:00:00,18.4708351583,3.05501088385,0.0,0.0,5.48122459637,1.0115996781,60.3553206661,60.3553206661
 01/15  01:00:00,19.6797168281,4.26389255359,0.0,0.0,5.48122459637,1.0115996781,84.643896137,84.643896137
 01/15  02:00:00,18.6843256198,3.26850134535,0.0,0.0,5.48122459637,1.0115996781,64.6859910953,64.6859910953
 01/15  03:00:00,20.097738294,4.68191401957,0.0,0.0,5.48122459637,1.0115996781,91.4839186876,91.4839186876
 01/15  04:00:00,19.1290057251,3.7131814506,0.0,0.0,5.48122459637,1.0115996781,73.9237173583,73.9237173583
 01/15  05:00:00,20.3284205645,4.91259629008,0.0,0.0,5.48122459637,1.0115996781,100.196476641,100.196476641
 01/15  06:00:00,19.2050220488,3.78919777431,0.0,0.0,5.48122459637,1.0115996781,80.2365339562,80.2365339562
 01/15  07:00:00,20.4226312672,5.00680699276,0.0,0.0,5.48122459637,1.0115996781,106.532931126,106.532931126
 01/15  08:00:00,11.7829916754,3.80300073423,0.0,0.0,5.48122459637,1.0115996781,82.8249896021,82.8249896021
 01/15  09:00:00,11.3197287236,4.82690444909,0.0,0.0,5.48122459637,1.0115996781,102.358484645,102.358484645
 01/15  10:00:00,9.9694722139,3.47664793943,0.0,0.0,5.48122459637,1.0115996781,71.4640721629,71.4640721629
 01/15  11:00:00,10.7796182661,4.28679399162,0.0,0.0,5.48122459637,1.0115996781,82.9476765593,82.9476765593
 01/15  12:00:00,9.63398572232,3.14116144785,0.0,0.0,5.48122459637,1.0115996781,57.9343984075,57.9343984075
 01/15  13:00:00,10.3933233801,3.90049910561,0.0,0.0,5.48122459637,1.0115996781,74.1772457171,74.1772457171
 01/15  14:00:00,9.23200128226,2.73917700779,0.0,0.0,5.48122459637,1.0115996781,54.0497913034,54.0497913034
 01/15  15:00:00,10.1733540603,3.68052978585,0.0,0.0,5.48122459637,1.0115996781,72.7383768802,72.7383768802
 01/15  16:00:00,9.35641714627,2.86359287181,0.0,0.0,5.48122459637,1.0115996781,56.3951901195,56.3951901195
 01/15  17:00:00,15.2640626437,4.30973836924,0.0,0.0,5.48122459637,1.0115996781,84.805111855,84.805111855
 01/15  18:00:00,19.085201787,3.66937751252,0.0,0.0,5.48122459637,1.0115996781,75.9878665214,75.9878665214
 01/15  19:00:00,20.4812705935,5.06544631899,0.0,0.0,5.48122459637,1.0115996781,111.192606683,111.192606683
 01/15  20:00:00,19.4467068125,4.03088253807,0.0,0.0,5.48122459637,1.0115996781,96.3017972673,96.3017972673
 01/15  21:00:00,20.8323595073,5.41653523284,0.0,0.0,5.48122459637,1.0115996781,127.8681885,127.8681885
 01/15  22:00:00,19.5936744406,4.17785016615,0.0,0.0,5.48122459637,1.0115996781,104.84495449,104.84495449
 01/15  23:00:00,20.9517779421,5.53595366764,0.0,0.0,5.48122459637,1.0115996781,134.355832618,134.355832618
 01/15  24:00:00,19.6859789215,4.270154647,0.0,0.0,5.48122459637,1.0115996781,110.137784679,110.137784679
 01/16  01:00:00,21.0142387247,5.59841445024,0.0,0.0,5.48122459637,1.0115996781,137.052587816,137.052587816
 01/16  02:00:00,19.6909609381,4.27513666366,0.0,0.0,5.48122459637,1.0115996781,111.201097136,111.201097136
 01/16  03:00:00,21.0838974423,5.66807316785,0.0,0.0,5.48122459637,1.0115996781,141.736326581,141.736326581
 01/16  04:00:00,19.7848338432,4.36900956873,0.0,0.0,5.48122459637,1.0115996781,117.378497794,117.378497794
 01/16  05:00:00,21.1666604977,5.75083622323,0.0,0.0,5.48122459637,1.0115996781,146.694177826,146.694177826
 01/16  06:00:00,19.8001006395,4.38427636499,0.0,0.0,5.48122459637,1.0115996781,119.158494867,119.158494867
 01/16  07:00:00,21.1382988283,5.72247455386,0.0,0.0,5.48122459637,1.0115996781,145.76699724,145.76699724
 01/16  08:00:00,12.3100049827,4.33001404161,0.0,0.0,5.48122459637,1.0115996781,115.981995855,115.981995855
 01/16  09:00:00,11.9851094233,5.49228514881,0.0,0.0,5.48122459637,1.0115996781,136.463493989,136.463493989
 01/16  10:00:00,10.4410923885,3.94826811407,0.0,0.0,5.48122459637,1.0115996781,98.9906852558,98.9906852558
 01/16  11:00:00,11.2161591062,4.72333483173,0.0,0.0,5.48122459637,1.0115996781,105.311461024,105.311461024
 01/16  12:00:00,9.7809766042,3.28815232973,0.0,0.0,5.48122459637,1.0115996781,66.7681931325,66.7681931325
 01/16  13:00:00,10.4797016718,3.98687739731,0.0,0.0,5.48122459637,1.0115996781,75.677572394,75.677572394
 01/16  14:00:00,9.1030135783,2.61018930384,0.0,0.0,5.48122459637,1.0115996781,51.7754422946,51.7754422946
 01/16  15:00:00,9.85336811094,3.36054383648,0.0,0.0,5.48122459637,1.0115996781,66.8284825113,66.8284825113
 01/16  16:00:00,9.02177521213,2.52895093767,0.0,0.0,5.48122459637,1.0115996781,50.2352800421,50.2352800421
 01/16  17:00:00,14.4686707671,3.51434649259,0.0,0.0,5.48122459637,1.0115996781,69.9814220316,69.9814220316
 01/16  18:00:00,18.1080582899,2.69223401545,0.0,0.0,5.48122459637,1.0115996781,53.5101195609,53.5101195609
 01/16  19:00:00,19.0522713408,3.63644706632,0.0,0.0,5.48122459637,1.0115996781,72.4704303724,72.4704303724
 01/16  20:00:00,18.096567551,2.68074327652,0.0,0.0,5.48122459637,1.0115996781,53.31867986,53.31867986
 01/16  21:00:00,19.0120549705,3.59623069607,0.0,0.0,5.48122459637,1.0115996781,71.7122201388,71.7122201388
 01/16  22:00:00,18.1192967481,2.70347247366,0.0,0.0,5.48122459637,1.0115996781,53.7971438718,53.7971438718
 01/16  23:00:00,19.0596542152,3.64382994073,0.0,0.0,5.48122459637,1.0115996781,72.7016900309,72.7016900309
 01/16  24:00:00,18.1965203667,2.78069609226,0.0,0.0,5.48122459637,1.0115996781,55.3646490781,55.3646490781
 01/17  01:00:00,19.3233429064,3.90751863193,0.0,0.0,5.48122459637,1.0115996781,78.022458187,78.022458187
 01/17  02:00:00,18.5903570537,3.1745327792,0.0,0.0,5.48122459637,1.0115996781,61.8626065224,61.8626065224
 01/17  03:00:00,20.0294388447,4.6136145702,0.0,0.0,5.48122459637,1.0115996781,92.608962282,92.608962282
 01/17  04:00:00,19.0382030512,3.62237877672,0.0,0.0,5.48122459637,1.0115996781,76.235873045,76.235873045
 01/17  05:00:00,20.2257197123,4.80989543779,0.0,0.0,5.48122459637,1.0115996781,102.075186748,102.075186748
 01/17  06:00:00,19.129802295,3.71397802051,0.0,0.0,5.48122459637,1.0115996781,81.5322650359,81.5322650359
 01/17  07:00:00,26.3683100516,10.9524857771,0.0,0.0,5.48122459637,1.0115996781,136.452142393,136.452142393
 01/17  08:00:00,39.4225492197,10.9524857771,0.0,0.0,21.9248983855,5.05799839049,111.95770307,111.95770307
 01/17  09:00:00,57.4138553764,10.9524857771,0.0,0.0,38.3685721746,8.09279742479,95.9447551025,95.9447551025
 01/17  10:00:00,69.0932033482,10.657784878,0.0,0.0,49.3310213673,9.10439710289,82.8255772124,82.8255772124
 01/17  11:00:00,69.0932033482,10.657784878,0.0,0.0,49.3310213673,9.10439710289,76.4279169121,76.4279169121
 01/17  12:00:00,69.1180053783,10.6825869081,0.0,0.0,49.3310213673,9.10439710289,69.8374674673,69.8374674673
 01/17  13:00:00,62.6375821189,10.6949879232,0.0,0.0,43.8497967709,8.09279742479,65.3658086687,65.3658086687
 01/17  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,61.6966515546,61.6966515546
 01/17  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,61.4389593657,61.4389593657
 01/17  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,67.1805977384,67.1805977384
 01/17  17:00:00,73.5919063933,10.6949879232,0.0,0.0,49.3310213673,9.10439710289,78.8046072175,78.8046072175
 01/17  18:00:00,33.3163547356,3.90328223408,0.0,0.0,16.4436737891,4.04639871239,78.442816496,78.442816496
 01/17  19:00:00,19.443411423,4.02758714852,0.0,0.0,5.48122459637,1.0115996781,99.0168748796,99.0168748796
 01/17  20:00:00,20.8905036093,5.47467933483,0.0,0.0,5.48122459637,1.0115996781,135.628211817,135.628211817
 01/17  21:00:00,19.9223014141,4.50647713961,0.0,0.0,5.48122459637,1.0115996781,123.413186702,123.413186702
 01/17  22:00:00,21.307222078,5.89139780357,0.0,0.0,5.48122459637,1.0115996781,155.314862888,155.314862888
 01/17  23:00:00,20.2270518249,4.81122755039,0.0,0.0,5.48122459637,1.0115996781,139.045755405,139.045755405
 01/17  24:00:00,21.6590805941,6.2432563196,0.0,0.0,5.48122459637,1.0115996781,171.864160113,171.864160113
 01/18  01:00:00,20.5436840706,5.12785979613,0.0,0.0,5.48122459637,1.0115996781,155.563498927,155.563498927
 01/18  02:00:00,22.0136983029,6.59787402846,0.0,0.0,5.48122459637,1.0115996781,188.688083817,188.688083817
 01/18  03:00:00,20.8025026803,5.38667840585,0.0,0.0,5.48122459637,1.0115996781,169.85156558,169.85156558
 01/18  04:00:00,22.3218086253,6.90598435082,0.0,0.0,5.48122459637,1.0115996781,204.337599847,204.337599847
 01/18  05:00:00,21.0829102607,5.66708598625,0.0,0.0,5.48122459637,1.0115996781,185.538115535,185.538115535
 01/18  06:00:00,22.6590782285,7.24325395406,0.0,0.0,5.48122459637,1.0115996781,221.722121603,221.722121603
 01/18  07:00:00,26.3683100516,10.9524857771,0.0,0.0,5.48122459637,1.0115996781,263.713938562,263.713938562
 01/18  08:00:00,39.4225492197,10.9524857771,0.0,0.0,21.9248983855,5.05799839049,246.417036149,246.417036149
 01/18  09:00:00,57.4138553764,10.9524857771,0.0,0.0,38.3685721746,8.09279742479,224.722174725,224.722174725
 01/18  10:00:00,69.3879042473,10.9524857771,0.0,0.0,49.3310213673,9.10439710289,197.131539377,197.131539377
