Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085619693,0.0,0.453085619693
 08/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072615995,0.0,0.453072615995
 08/19  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  06:00:00,5.93383263222,2.17153184341,1.01227397681,0.0,0.5500053624,2.2000214496,0.453073018652,0.0,0.453073018652
 08/19  07:00:00,5.34280684469,2.17153184341,0.421248189277,0.0,0.5500053624,2.2000214496,0.453085255485,0.0,0.453085255485
 08/19  08:00:00,7.43824940539,2.17153184341,0.86667466278,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/19  09:00:00,7.80694438105,2.17153184341,1.23536963844,0.0,1.6500160872,2.750026812,0.453104964889,0.0,0.453104964889
 08/19  10:00:00,8.03230045882,2.17153184341,1.46072571621,0.0,1.6500160872,2.750026812,0.453101173966,0.0,0.453101173966
 08/19  11:00:00,8.16215161684,2.17153184341,1.59057687423,0.0,1.6500160872,2.750026812,0.453109324621,0.0,0.453109324621
 08/19  12:00:00,6.30325324025,2.17153184341,1.38169458484,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  13:00:00,6.25649603601,2.17153184341,1.3349373806,0.0,0.8250080436,1.9250187684,0.453110546715,0.0,0.453110546715
 08/19  14:00:00,6.27550328637,2.17153184341,1.35394463096,0.0,0.8250080436,1.9250187684,0.453087325535,0.0,0.453087325535
 08/19  15:00:00,6.27953462531,2.17153184341,1.3579759699,0.0,0.8250080436,1.9250187684,0.453091948105,0.0,0.453091948105
 08/19  16:00:00,6.14511723114,2.17153184341,1.22355857573,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  17:00:00,5.17791281453,2.17153184341,1.08136220272,0.0,0.2750026812,1.6500160872,0.45308914976,0.0,0.45308914976
 08/19  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083575959,0.0,0.453083575959
 08/19  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078977214,0.0,0.453078977214
 08/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080000316,0.0,0.453080000316
 08/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065711992,0.0,0.453065711992
 08/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087283505,0.0,0.453087283505
 08/20  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069067824,0.0,0.453069067824
 08/20  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085683459,0.0,0.453085683459
 08/20  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307661568,0.0,0.45307661568
 08/20  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059701829,0.0,0.453059701829
 08/20  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077815126,0.0,0.453077815126
 08/20  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083653314,0.0,0.453083653314
 08/20  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085090494,0.0,0.453085090494
 08/20  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082723255,0.0,0.453082723255
 08/20  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076146683,0.0,0.453076146683
 08/20  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  16:00:00,2.27714678619,0.197181933047,0.154946084743,0.0,0.2750026812,1.6500160872,0.453074193703,0.0,0.453074193703
 08/20  17:00:00,2.51836797318,0.328636555078,0.264712649697,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  18:00:00,2.3367672544,0.262909244062,0.148839241938,0.0,0.2750026812,1.6500160872,0.453085917866,0.0,0.453085917866
 08/20  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079636121,0.0,0.453079636121
 08/20  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530768168,0.0,0.4530768168
 08/20  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063115729,0.0,0.453063115729
 08/20  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079763939,0.0,0.453079763939
 08/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066109505,0.0,0.453066109505
 08/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053065096,0.0,0.453053065096
 08/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077154957,0.0,0.453077154957
 08/21  06:00:00,6.97827270047,2.17153184341,2.05671404506,0.0,0.5500053624,2.2000214496,0.453076122143,0.0,0.453076122143
 08/21  07:00:00,7.94908715095,2.17153184341,1.92751777074,0.0,1.6500160872,2.2000214496,0.453111543215,0.0,0.453111543215
 08/21  08:00:00,15.6948948324,2.17153184341,3.62326646583,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  09:00:00,16.3307245186,2.17153184341,4.25909615198,0.0,4.9500482616,4.9500482616,0.453132303722,0.0,0.453132303722
 08/21  10:00:00,16.7950291067,2.17153184341,4.72340074012,0.0,4.9500482616,4.9500482616,0.453142200776,0.0,0.453142200776
 08/21  11:00:00,16.8687989942,2.17153184341,4.79717062763,0.0,4.9500482616,4.9500482616,0.453151396402,0.0,0.453151396402
 08/21  12:00:00,16.114276495,2.17153184341,4.59265349079,0.0,4.9500482616,4.4000428992,0.453142881333,0.0,0.453142881333
 08/21  13:00:00,17.264300148,2.17153184341,5.19267178139,0.0,4.9500482616,4.9500482616,0.88626790359,0.0,0.88626790359
 08/21  14:00:00,17.4150151834,2.17153184341,5.34338681674,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  15:00:00,17.3971289204,2.17153184341,5.32550055379,0.0,4.9500482616,4.9500482616,0.453118591278,0.0,0.453118591278
 08/21  16:00:00,16.4727801467,2.17153184341,4.40115178009,0.0,4.9500482616,4.9500482616,0.453137228256,0.0,0.453137228256
 08/21  17:00:00,11.0443639385,2.17153184341,3.37277847109,0.0,2.750026812,2.750026812,0.45312283422,0.0,0.45312283422
 08/21  18:00:00,9.14695478593,2.17153184341,3.12538540572,0.0,1.6500160872,2.2000214496,0.453113508619,0.0,0.453113508619
 08/21  19:00:00,9.92657058359,2.17153184341,2.75350120338,0.0,1.6500160872,2.2000214496,0.453094560903,0.0,0.453094560903
 08/21  20:00:00,10.19338062,2.17153184341,2.41881660219,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/21  21:00:00,10.0155475192,2.17153184341,2.24098350138,0.0,1.1000107248,2.2000214496,0.453085890707,0.0,0.453085890707
 08/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073475969,0.0,0.453073475969
 08/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060416067,0.0,0.453060416067
 08/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082052714,0.0,0.453082052714
 08/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306906476,0.0,0.45306906476
 08/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056038671,0.0,0.453056038671
 08/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/22  06:00:00,7.05406748413,2.17153184341,2.13250882872,0.0,0.5500053624,2.2000214496,0.453055542932,0.0,0.453055542932
 08/22  07:00:00,8.05398796825,2.17153184341,2.03241858804,0.0,1.6500160872,2.2000214496,0.453106671419,0.0,0.453106671419
 08/22  08:00:00,15.4757670443,2.17153184341,3.40413867768,0.0,4.9500482616,4.9500482616,0.453131673966,0.0,0.453131673966
 08/22  09:00:00,15.8474710815,2.17153184341,3.7758427149,0.0,4.9500482616,4.9500482616,0.45314093154,0.0,0.45314093154
 08/22  10:00:00,16.0358759458,2.17153184341,3.96424757919,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/22  11:00:00,16.1688126668,2.17153184341,4.09718430017,0.0,4.9500482616,4.9500482616,0.453141117228,0.0,0.453141117228
 08/22  12:00:00,15.5224725196,2.17153184341,4.00084951541,0.0,4.9500482616,4.4000428992,0.886304636473,0.0,0.886304636473
 08/22  13:00:00,16.4700556507,2.17153184341,4.39842728413,0.0,4.9500482616,4.9500482616,0.453108099093,0.0,0.453108099093
 08/22  14:00:00,16.590646165,2.17153184341,4.51901779843,0.0,4.9500482616,4.9500482616,0.453123006781,0.0,0.453123006781
 08/22  15:00:00,16.6466857784,2.17153184341,4.57505741179,0.0,4.9500482616,4.9500482616,0.453111971602,0.0,0.453111971602
 08/22  16:00:00,16.7023590886,2.17153184341,4.63073072203,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/22  17:00:00,10.8049889421,2.17153184341,3.13340347469,0.0,2.750026812,2.750026812,0.453143801523,0.0,0.453143801523
 08/22  18:00:00,8.13316394161,2.17153184341,2.1115945614,0.0,1.6500160872,2.2000214496,0.453109001433,0.0,0.453109001433
 08/22  19:00:00,8.92906540274,2.17153184341,1.75599602253,0.0,1.6500160872,2.2000214496,0.453093321942,0.0,0.453093321942
 08/22  20:00:00,9.29208915376,2.17153184341,1.51752513595,0.0,1.1000107248,2.2000214496,0.453104330667,0.0,0.453104330667
 08/22  21:00:00,9.24059491067,2.17153184341,1.46603089286,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307451186,0.0,0.45307451186
 08/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077323259,0.0,0.453077323259
 08/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064326761,0.0,0.453064326761
 08/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308595411,0.0,0.45308595411
 08/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072992497,0.0,0.453072992497
 08/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/23  06:00:00,6.56690235614,2.17153184341,1.64534370073,0.0,0.5500053624,2.2000214496,0.453085720623,0.0,0.453085720623
 08/23  07:00:00,7.32021399199,2.17153184341,1.29864461178,0.0,1.6500160872,2.2000214496,0.4531022513,0.0,0.4531022513
 08/23  08:00:00,14.8786164587,2.17153184341,2.8069880921,0.0,4.9500482616,4.9500482616,0.453120824939,0.0,0.453120824939
 08/23  09:00:00,15.5943416948,2.17153184341,3.5227133282,0.0,4.9500482616,4.9500482616,0.453137209724,0.0,0.453137209724
 08/23  10:00:00,16.2803030171,2.17153184341,4.20867465052,0.0,4.9500482616,4.9500482616,0.453138915536,0.0,0.453138915536
 08/23  11:00:00,16.7372676436,2.17153184341,4.66563927702,0.0,4.9500482616,4.9500482616,0.453150991068,0.0,0.453150991068
 08/23  12:00:00,15.8676904332,2.17153184341,4.346067429,0.0,4.9500482616,4.4000428992,0.453167204596,0.0,0.453167204596
 08/23  13:00:00,16.6075817429,2.17153184341,4.53595337625,0.0,4.9500482616,4.9500482616,0.45316468775,0.0,0.45316468775
 08/23  14:00:00,16.8345230614,2.17153184341,4.76289469475,0.0,4.9500482616,4.9500482616,0.453125194457,0.0,0.453125194457
 08/23  15:00:00,17.0344537345,2.17153184341,4.96282536787,0.0,4.9500482616,4.9500482616,0.453115937861,0.0,0.453115937861
 08/23  16:00:00,17.1665226354,2.17153184341,5.09489426878,0.0,4.9500482616,4.9500482616,0.453148675612,0.0,0.453148675612
 08/23  17:00:00,11.0977126059,2.17153184341,3.42612713849,0.0,2.750026812,2.750026812,0.453112844449,0.0,0.453112844449
 08/23  18:00:00,8.43619739617,2.17153184341,2.41462801596,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/23  19:00:00,9.31341225171,2.17153184341,2.1403428715,0.0,1.6500160872,2.2000214496,0.453099766119,0.0,0.453099766119
 08/23  20:00:00,9.56685547578,2.17153184341,1.79229145797,0.0,1.1000107248,2.2000214496,0.45309709942,0.0,0.45309709942
 08/23  21:00:00,9.23660395481,2.17153184341,1.462039937,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088622815,0.0,0.453088622815
 08/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060454517,0.0,0.453060454517
 08/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082115166,0.0,0.453082115166
 08/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069155124,0.0,0.453069155124
 08/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056156766,0.0,0.453056156766
 08/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089229452,0.0,0.453089229452
 08/24  06:00:00,6.03395705906,2.17153184341,1.11239840365,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/24  07:00:00,6.92459344244,2.17153184341,0.903024062234,0.0,1.6500160872,2.2000214496,0.4530912943,0.0,0.4530912943
 08/24  08:00:00,14.3177045123,2.17153184341,2.24607614572,0.0,4.9500482616,4.9500482616,0.453137332004,0.0,0.453137332004
 08/24  09:00:00,14.8145765904,2.17153184341,2.74294822379,0.0,4.9500482616,4.9500482616,0.453130018561,0.0,0.453130018561
 08/24  10:00:00,15.1302437192,2.17153184341,3.05861535262,0.0,4.9500482616,4.9500482616,0.453140203979,0.0,0.453140203979
 08/24  11:00:00,15.1876721382,2.17153184341,3.1160437716,0.0,4.9500482616,4.9500482616,0.453149583294,0.0,0.453149583294
 08/24  12:00:00,14.4835634842,2.17153184341,2.96194047995,0.0,4.9500482616,4.4000428992,0.453159328488,0.0,0.453159328488
 08/24  13:00:00,15.398642719,2.17153184341,3.32701435235,0.0,4.9500482616,4.9500482616,0.453156956092,0.0,0.453156956092
 08/24  14:00:00,15.4204921692,2.17153184341,3.34886380262,0.0,4.9500482616,4.9500482616,0.453131373504,0.0,0.453131373504
 08/24  15:00:00,15.5996682097,2.17153184341,3.52803984312,0.0,4.9500482616,4.9500482616,0.453094537673,0.0,0.453094537673
 08/24  16:00:00,15.7417353737,2.17153184341,3.67010700708,0.0,4.9500482616,4.9500482616,0.453147701038,0.0,0.453147701038
 08/24  17:00:00,10.4348979639,2.17153184341,2.76331249651,0.0,2.750026812,2.750026812,0.453117561581,0.0,0.453117561581
 08/24  18:00:00,8.06568028488,2.17153184341,2.04411090467,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/24  19:00:00,9.06842220823,2.17153184341,1.51151949469,0.0,1.6500160872,2.2000214496,0.453107978864,0.0,0.453107978864
 08/24  20:00:00,8.82090199813,2.17153184341,1.04633798032,0.0,1.1000107248,2.2000214496,0.453089314764,0.0,0.453089314764
 08/24  21:00:00,8.54022709832,2.17153184341,0.76566308051,0.0,1.1000107248,2.2000214496,0.453077798298,0.0,0.453077798298
 08/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079178353,0.0,0.453079178353
 08/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066208463,0.0,0.453066208463
 08/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053222148,0.0,0.453053222148
 08/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307496545,0.0,0.45307496545
 08/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070323252,0.0,0.453070323252
 08/25  06:00:00,5.43248909292,2.17153184341,0.510930437506,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/25  07:00:00,6.19367453053,2.17153184341,0.172105150324,0.0,1.6500160872,2.2000214496,0.458124941026,0.0050247920409,0.453100148985
 08/25  08:00:00,13.1847730783,2.17153184341,1.11314471164,0.0,4.9500482616,4.9500482616,0.453127762297,0.0,0.453127762297
 08/25  09:00:00,13.5237719395,2.17153184341,1.45214357286,0.0,4.9500482616,4.9500482616,0.453132673803,0.0,0.453132673803
 08/25  10:00:00,13.7065162875,2.17153184341,1.63488792089,0.0,4.9500482616,4.9500482616,0.453142457868,0.0,0.453142457868
 08/25  11:00:00,13.7895985086,2.17153184341,1.71797014195,0.0,4.9500482616,4.9500482616,0.453148025458,0.0,0.453148025458
 08/25  12:00:00,13.145694994,2.17153184341,1.62407198982,0.0,4.9500482616,4.4000428992,0.453152243326,0.0,0.453152243326
 08/25  13:00:00,14.0404502194,2.17153184341,1.96882185277,0.0,4.9500482616,4.9500482616,0.4531529849,0.0,0.4531529849
 08/25  14:00:00,14.2334200811,2.17153184341,2.1617917145,0.0,4.9500482616,4.9500482616,0.453085713569,0.0,0.453085713569
 08/25  15:00:00,14.4507287074,2.17153184341,2.3791003408,0.0,4.9500482616,4.9500482616,0.453126831476,0.0,0.453126831476
 08/25  16:00:00,14.520735965,2.17153184341,2.44910759842,0.0,4.9500482616,4.9500482616,0.453148456177,0.0,0.453148456177
 08/25  17:00:00,9.44985694744,2.17153184341,1.77827148003,0.0,2.750026812,2.750026812,0.453111601572,0.0,0.453111601572
 08/25  18:00:00,7.30972929476,2.17153184341,1.28815991455,0.0,1.6500160872,2.2000214496,0.453113545955,0.0,0.453113545955
 08/25  19:00:00,8.48451203683,2.17153184341,0.927609323288,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/25  20:00:00,8.45534264694,2.17153184341,0.680778629131,0.0,1.1000107248,2.2000214496,0.453103317195,0.0,0.453103317195
 08/25  21:00:00,8.27232669022,2.17153184341,0.497762672415,0.0,1.1000107248,2.2000214496,0.453078037194,0.0,0.453078037194
 08/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064266383,0.0,0.453064266383
 08/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085928634,0.0,0.453085928634
 08/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073017109,0.0,0.453073017109
 08/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060063371,0.0,0.453060063371
 08/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088631223,0.0,0.453088631223
 08/26  06:00:00,5.3815838392,2.17153184341,0.460025183789,0.0,0.5500053624,2.2000214496,0.453085287658,0.0,0.453085287658
 08/26  07:00:00,5.06210328707,2.17153184341,0.140544631659,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/26  08:00:00,7.04989014674,2.17153184341,0.478315404125,0.0,1.6500160872,2.750026812,0.453099983619,0.0,0.453099983619
 08/26  09:00:00,7.31333586709,2.17153184341,0.741761124482,0.0,1.6500160872,2.750026812,0.453114931992,0.0,0.453114931992
 08/26  10:00:00,7.46910476008,2.17153184341,0.897530017469,0.0,1.6500160872,2.750026812,0.453111950509,0.0,0.453111950509
 08/26  11:00:00,7.51522739571,2.17153184341,0.943652653099,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/26  12:00:00,5.80032569758,2.17153184341,0.878767042173,0.0,0.8250080436,1.9250187684,0.453112416742,0.0,0.453112416742
 08/26  13:00:00,5.90664227891,2.17153184341,0.9850836235,0.0,0.8250080436,1.9250187684,0.453077218447,0.0,0.453077218447
 08/26  14:00:00,5.97464026343,2.17153184341,1.05308160802,0.0,0.8250080436,1.9250187684,0.45307191719,0.0,0.45307191719
 08/26  15:00:00,6.1199306202,2.17153184341,1.19837196479,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/26  16:00:00,6.19434530698,2.17153184341,1.27278665157,0.0,0.8250080436,1.9250187684,0.453097465151,0.0,0.453097465151
 08/26  17:00:00,5.15056072035,2.17153184341,1.05401010854,0.0,0.2750026812,1.6500160872,0.453084295567,0.0,0.453084295567
 08/26  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/26  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086152853,0.0,0.453086152853
 08/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075556389,0.0,0.453075556389
 08/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057655428,0.0,0.453057655428
 08/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307753761,0.0,0.45307753761
 08/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062921563,0.0,0.453062921563
 08/27  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079573368,0.0,0.453079573368
 08/27  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062235644,0.0,0.453062235644
 08/27  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056108243,0.0,0.453056108243
 08/27  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083968165,0.0,0.453083968165
 08/27  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082702624,0.0,0.453082702624
 08/27  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080555745,0.0,0.453080555745
 08/27  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081247243,0.0,0.453081247243
 08/27  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306350743,0.0,0.45306350743
 08/27  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086454408,0.0,0.453086454408
 08/27  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080682841,0.0,0.453080682841
 08/27  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308627178,0.0,0.45308627178
 08/27  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085510521,0.0,0.453085510521
 08/27  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057765405,0.0,0.453057765405
 08/27  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/27  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075186341,0.0,0.453075186341
 08/27  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057828992,0.0,0.453057828992
 08/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079884375,0.0,0.453079884375
 08/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066992186,0.0,0.453066992186
