Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/09  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292999192,0.0,1.10292999192
 07/09  05:00:00,33.5472575069,0.725363295294,9.11587536873,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  06:00:00,41.771914034,2.01752556161,20.9830362962,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  07:00:00,48.7887393871,2.7288853456,27.2885018653,0.0,2.68041601173,16.0824960704,1.10298794161,0.0,1.10298794161
 07/09  08:00:00,43.15313661,2.23741073907,22.1443736947,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  09:00:00,50.3878272934,2.78788359837,28.8285915188,0.0,2.68041601173,16.0824960704,1.10296559197,0.0,1.10296559197
 07/09  10:00:00,45.3322026002,2.19522883834,24.3656215857,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  11:00:00,52.748284424,2.70213606181,31.274796186,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  12:00:00,45.2956725401,2.03209784136,24.4922225226,0.0,2.68041601173,16.0824960704,1.10306312165,0.0,1.10306312165
 07/09  13:00:00,53.7006641941,2.60641759269,32.3228944252,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  14:00:00,47.1378417191,2.02782011736,26.3386694256,0.0,2.68041601173,16.0824960704,1.10311870976,0.0,1.10311870976
 07/09  15:00:00,57.541421142,2.7391501798,36.030918786,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  16:00:00,50.4772260118,2.26443994722,29.4414338883,0.0,2.68041601173,16.0824960704,1.10298647674,0.0,1.10298647674
 07/09  17:00:00,57.4160961971,2.78499505981,35.8597489611,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  18:00:00,49.1068910539,2.2140124918,28.1215263859,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  19:00:00,53.5674719193,2.57211694376,32.2240027993,0.0,2.68041601173,16.0824960704,1.10298815923,0.0,1.10298815923
 07/09  20:00:00,50.1748344515,1.3713677574,17.6954478512,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  21:00:00,52.4461303495,1.39630282968,17.4744753437,0.0,2.68041601173,16.0824960704,1.10310262148,0.0,1.10310262148
 07/09  22:00:00,44.7209951154,0.927564747991,10.2180781912,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  23:00:00,40.6438687782,0.562748154997,6.50576844705,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  24:00:00,41.852214652,0.562748154997,7.71411432085,0.0,2.68041601173,16.0824960704,1.10296505286,0.0,1.10296505286
 07/10  01:00:00,44.5839390024,0.375165436665,5.27258936611,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  02:00:00,41.2318720753,0.187582718332,2.10810515737,0.0,2.68041601173,21.4433280938,1.10300372435,0.0,1.10300372435
 07/10  03:00:00,46.378451487,0.563123794005,6.87914349337,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  04:00:00,41.7648608741,0.187582718332,2.64109395609,0.0,2.68041601173,21.4433280938,1.1030183115,0.0,1.1030183115
 07/10  05:00:00,37.4028972384,0.375165436665,5.28046492365,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/10  06:00:00,77.6575558673,4.52524655888,46.3197090971,0.0,5.36083202345,21.4433280938,1.10304053145,0.0,1.10304053145
 07/10  07:00:00,91.1860508144,3.42362271037,38.9897023073,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 07/10  08:00:00,175.288354029,5.75465556251,50.8744577742,0.0,48.2474882111,70.4033123869,2.18785848487,0.0,2.18785848487
 07/10  09:00:00,169.546164047,6.12998758884,53.1055071951,0.0,48.2474882111,62.0547409583,2.18845227022,0.0,2.18845227022
 07/10  10:00:00,169.709192829,6.22835563254,55.0967613398,0.0,48.2474882111,60.1281475517,1.10430181631,0.0,1.10430181631
 07/10  11:00:00,170.739295056,6.2345208959,54.1941048964,0.0,48.2474882111,62.0547409583,2.18882212466,0.0,2.18882212466
 07/10  12:00:00,168.189627913,5.8606347877,52.562672369,0.0,48.2474882111,61.5103924513,3.27456282046,0.0,3.27456282046
 07/10  13:00:00,178.12101097,6.78807150205,59.4167756988,0.0,48.2474882111,63.6602354638,2.18952668008,0.0,2.18952668008
 07/10  14:00:00,176.814102086,7.02631574195,61.4037104872,0.0,48.2474882111,60.1281475517,1.10412930078,0.0,1.10412930078
 07/10  15:00:00,178.950679256,7.75274050989,62.8138628889,0.0,48.2474882111,60.1281475517,2.18818000178,0.0,2.18818000178
 07/10  16:00:00,183.35240534,8.25815577671,63.8202835964,0.0,48.2474882111,63.0180376616,2.18884058849,0.0,2.18884058849
 07/10  17:00:00,169.76425679,7.43771885637,61.9974856193,0.0,37.5258241642,62.7947880557,1.10380257459,0.0,1.10380257459
 07/10  18:00:00,117.906439419,4.87723791796,50.198422336,0.0,26.8041601173,36.0181789539,1.10357794301,0.0,1.10357794301
 07/10  19:00:00,108.516550672,4.21454414192,44.0400185738,0.0,26.8041601173,33.4493877451,1.10332572549,0.0,1.10332572549
 07/10  20:00:00,97.9683599852,3.57099184675,37.8812095857,0.0,16.0824960704,28.0885557216,1.10337632831,0.0,1.10337632831
 07/10  21:00:00,96.7887148362,3.41772344908,35.6718951054,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302406835,0.0,1.10302406835
 07/10  23:00:00,45.602119276,0.562748154997,6.10318692133,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296297555,0.0,1.10296297555
 07/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029655228,0.0,1.1029655228
 07/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307854079,0.0,1.10307854079
 07/11  06:00:00,63.6919015126,4.2572584842,32.6220428171,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/11  07:00:00,85.1651140718,3.57411724428,32.8182710308,0.0,16.0824960704,32.6817896323,1.10346136637,0.0,1.10346136637
 07/11  08:00:00,173.389386279,6.12556476503,48.6045808218,0.0,48.2474882111,70.4033123869,2.18822747782,0.0,2.18822747782
 07/11  09:00:00,170.57416935,6.51316449033,53.7503355959,0.0,48.2474882111,62.0547409583,1.10410366623,0.0,1.10410366623
 07/11  10:00:00,173.115227229,6.59878951026,58.1323618621,0.0,48.2474882111,60.1281475517,2.18821277881,0.0,2.18821277881
 07/11  11:00:00,178.530001522,6.72830319736,61.4910290609,0.0,48.2474882111,62.0547409583,2.1890907009,0.0,2.1890907009
 07/11  12:00:00,175.340286861,6.43852845937,59.1354376447,0.0,48.2474882111,61.5103924513,2.18977448783,0.0,2.18977448783
 07/11  13:00:00,183.1803564,7.4427176445,63.8214749863,0.0,48.2474882111,63.6602354638,3.27432677761,0.0,3.27432677761
 07/11  14:00:00,183.229287149,7.79888405864,67.0463272338,0.0,48.2474882111,60.1281475517,1.10412032202,0.0,1.10412032202
 07/11  15:00:00,185.863769245,8.33243904223,69.1472543458,0.0,48.2474882111,60.1281475517,2.18814871593,0.0,2.18814871593
 07/11  16:00:00,192.266916673,8.87512405341,72.117826653,0.0,48.2474882111,63.0180376616,2.18869281439,0.0,2.18869281439
 07/11  17:00:00,175.291121485,8.08343771566,66.8786314556,0.0,37.5258241642,62.7947880557,1.10375658586,0.0,1.10375658586
 07/11  18:00:00,117.346577693,5.03484341453,49.4809551137,0.0,26.8041601173,36.0181789539,1.10351363831,0.0,1.10351363831
 07/11  19:00:00,108.891460551,4.33486270368,44.2946098905,0.0,26.8041601173,33.4493877451,1.10332319049,0.0,1.10332319049
 07/11  20:00:00,98.5942056066,3.62958630228,38.4484607516,0.0,16.0824960704,28.0885557216,1.1033895895,0.0,1.1033895895
 07/11  21:00:00,97.0477767637,3.4483699405,35.9003105415,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296616714,0.0,1.10296616714
 07/11  23:00:00,45.1550384657,0.562748154997,5.65610611107,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  24:00:00,40.9363388344,0.187582718332,1.81257191638,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  01:00:00,42.9214675684,0.375165436665,3.6101179321,0.0,2.68041601173,21.4433280938,1.10296652049,0.0,1.10296652049
 07/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296414391,0.0,1.10296414391
 07/12  04:00:00,44.2705143908,0.562748154997,4.77158203616,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307797274,0.0,1.10307797274
 07/12  06:00:00,57.9907024878,4.1512990023,27.0268032742,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/12  07:00:00,77.896195467,3.2686533848,25.8548162855,0.0,16.0824960704,32.6817896323,1.10351797193,0.0,1.10351797193
 07/12  08:00:00,160.156418913,5.43928628855,36.057891932,0.0,48.2474882111,70.4033123869,1.10409992755,0.0,1.10409992755
 07/12  09:00:00,155.538860664,5.86722431446,39.3609670863,0.0,48.2474882111,62.0547409583,2.18829648879,0.0,2.18829648879
 07/12  10:00:00,158.24907678,6.04571446997,43.8192864531,0.0,48.2474882111,60.1281475517,2.18833453347,0.0,2.18833453347
 07/12  11:00:00,162.767302298,6.13234476252,46.3242882724,0.0,48.2474882111,62.0547409583,2.18918609993,0.0,2.18918609993
 07/12  12:00:00,160.448575044,5.70748163405,44.9747726537,0.0,48.2474882111,61.5103924513,2.18960491551,0.0,2.18960491551
 07/12  13:00:00,168.428144297,6.43819094784,50.0737895802,0.0,48.2474882111,63.6602354638,2.1896553465,0.0,2.1896553465
 07/12  14:00:00,166.961554698,6.55482099878,52.0226578424,0.0,48.2474882111,60.1281475517,2.18848696643,0.0,2.18848696643
 07/12  15:00:00,170.376053007,7.29929412929,54.6926830204,0.0,48.2474882111,60.1281475517,1.10403388429,0.0,1.10403388429
 07/12  16:00:00,175.073443408,7.6910806742,56.1083967667,0.0,48.2474882111,63.0180376616,2.18862221376,0.0,2.18862221376
 07/12  17:00:00,164.515213279,7.26150536056,56.9246556048,0.0,37.5258241642,62.7947880557,2.18764001082,0.0,2.18764001082
 07/12  18:00:00,113.511129539,4.86996699596,45.8103833777,0.0,26.8041601173,36.0181789539,1.10353157542,0.0,1.10353157542
 07/12  19:00:00,103.288807173,4.11106339118,38.9157558249,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/12  20:00:00,93.3531039317,3.4605217851,33.3764235938,0.0,16.0824960704,28.0885557216,1.10341640725,0.0,1.10341640725
 07/12  21:00:00,94.1918839885,3.33562470542,33.1571630014,0.0,16.0824960704,26.8041601173,1.10307389669,0.0,1.10307389669
 07/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296142424,0.0,1.10296142424
 07/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  01:00:00,45.5675878026,0.562748154997,6.06865544791,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299971881,0.0,1.10299971881
 07/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296495041,0.0,1.10296495041
 07/13  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/13  06:00:00,70.8485416238,4.09658718392,39.9393542285,0.0,5.36083202345,21.4433280938,1.10304170589,0.0,1.10304170589
 07/13  07:00:00,89.2522731055,3.23843004738,37.2411172614,0.0,16.0824960704,32.6817896323,1.10351276037,0.0,1.10351276037
 07/13  08:00:00,170.981616123,4.49348020505,47.8288952257,0.0,48.2474882111,70.4033123869,1.10404860993,0.0,1.10404860993
 07/13  09:00:00,172.010932973,4.83729005728,56.8629736519,0.0,48.2474882111,62.0547409583,2.18847739301,0.0,2.18847739301
 07/13  10:00:00,170.734074444,5.44189947004,56.908099117,0.0,48.2474882111,60.1281475517,1.10418772958,0.0,1.10418772958
 07/13  11:00:00,176.618991905,5.69924905245,60.609073589,0.0,48.2474882111,62.0547409583,2.18905425513,0.0,2.18905425513
 07/13  12:00:00,172.503922879,5.35806899017,57.3795331325,0.0,48.2474882111,61.5103924513,3.27451795725,0.0,3.27451795725
 07/13  13:00:00,175.210269619,5.76978514403,57.5243207063,0.0,48.2474882111,63.6602354638,2.18938276494,0.0,2.18938276494
 07/13  14:00:00,170.231914203,5.72395356715,56.1238847787,0.0,48.2474882111,60.1281475517,2.18805413797,0.0,2.18805413797
 07/13  15:00:00,167.681117426,5.69170135621,53.6053402125,0.0,48.2474882111,60.1281475517,1.10394677924,0.0,1.10394677924
 07/13  16:00:00,170.481335662,5.56113582546,53.6462338693,0.0,48.2474882111,63.0180376616,2.18869776284,0.0,2.18869776284
 07/13  17:00:00,153.071647093,5.37566832311,47.3669264557,0.0,37.5258241642,62.7947880557,1.10371212505,0.0,1.10371212505
 07/13  18:00:00,104.04809483,3.75671819125,37.4605974734,0.0,26.8041601173,36.0181789539,1.1035179727,0.0,1.1035179727
 07/13  19:00:00,99.5793765258,3.52897878934,35.78840978,0.0,26.8041601173,33.4493877451,1.10335581832,0.0,1.10335581832
 07/13  20:00:00,88.4558623666,3.27386318963,28.6658406242,0.0,16.0824960704,28.0885557216,1.10340741077,0.0,1.10340741077
 07/13  21:00:00,87.198670063,3.23510686052,26.2644669208,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304558652,0.0,1.10304558652
 07/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296382062,0.0,1.10296382062
 07/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296481458,0.0,1.10296481458
 07/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306059178,0.0,1.10306059178
 07/14  06:00:00,60.180625539,3.62856788614,29.6075422535,0.131915187956,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/14  07:00:00,83.2680528323,3.23300903059,31.0326169536,0.229701051421,16.0824960704,32.6817896323,1.10348088734,0.0,1.10348088734
 07/14  08:00:00,163.593077121,4.07527890515,40.8585575237,0.0,48.2474882111,70.4033123869,2.18826128439,0.0,2.18826128439
 07/14  09:00:00,156.428703603,4.14844681061,41.9695875287,0.0,48.2474882111,62.0547409583,1.10411207848,0.0,1.10411207848
 07/14  10:00:00,155.001676697,4.51927744792,42.0983233925,0.0,48.2474882111,60.1281475517,2.18832572997,0.0,2.18832572997
 07/14  11:00:00,156.448041199,4.88753400662,41.2498379292,0.0,48.2474882111,62.0547409583,2.18906759961,0.0,2.18906759961
 07/14  12:00:00,152.530710371,4.79190615856,37.9724834561,0.0,48.2474882111,61.5103924513,2.1897243943,0.0,2.1897243943
 07/14  13:00:00,159.186960194,5.39778725488,41.87300917,0.0,48.2474882111,63.6602354638,3.27452841729,0.0,3.27452841729
 07/14  14:00:00,157.107087205,5.39334728687,43.3296640608,0.0,48.2474882111,60.1281475517,1.10407766977,0.0,1.10407766977
 07/14  15:00:00,157.362139418,5.68766451164,43.2903990494,0.0,48.2474882111,60.1281475517,2.18805079858,0.0,2.18805079858
 07/14  16:00:00,162.219625512,6.07670217885,44.8689573661,0.0,48.2474882111,63.0180376616,1.10430577816,0.0,1.10430577816
 07/14  17:00:00,146.11575605,5.16888467805,40.6178190581,0.0,37.5258241642,62.7947880557,2.18784385957,0.0,2.18784385957
 07/14  18:00:00,98.3480911942,3.72603974398,31.7912722849,0.0,26.8041601173,36.0181789539,1.10356967075,0.0,1.10356967075
 07/14  19:00:00,92.5074708563,3.48431322734,28.7611696725,0.0,26.8041601173,33.4493877451,1.10334550701,0.0,1.10334550701
 07/14  20:00:00,85.5758155061,3.25791125046,25.8017457029,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 07/14  21:00:00,85.2754048085,3.23300903059,24.3432994962,0.0,16.0824960704,26.8041601173,1.10323605932,0.0,1.10323605932
 07/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296455215,0.0,1.10296455215
 07/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296260583,0.0,1.10296260583
 07/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296442264,0.0,1.10296442264
 07/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  06:00:00,47.9464241966,3.45322599724,16.9773201129,0.703277875096,5.36083202345,21.4433280938,1.10311575262,0.0,1.10311575262
 07/15  07:00:00,56.9358874139,3.35791505159,20.4225746333,1.20521510002,5.36083202345,26.5809105114,1.10319121427,0.0,1.10319121427
 07/15  08:00:00,85.9636752449,3.56498339462,24.0307137528,0.255833153434,26.8041601173,31.2995447326,0.02,0.0,0.02
 07/15  09:00:00,90.7871660374,3.58323677009,26.8386913778,0.0054006378302,26.8041601173,33.5472370403,1.10339902429,0.0,1.10339902429
 07/15  10:00:00,91.4702138698,3.40935064565,28.6643226757,0.0,26.8041601173,32.583940337,1.10346167596,0.0,1.10346167596
 07/15  11:00:00,94.5722191207,3.2514817283,29.6765045363,0.0,26.8041601173,34.8316326447,1.10364380985,0.0,1.10364380985
 07/15  12:00:00,95.0633624158,3.31195738902,31.3915677751,0.0,26.8041601173,33.5472370403,1.10353037088,0.0,1.10353037088
 07/15  13:00:00,94.6746640279,3.45022575988,33.4333922251,0.0,26.8041601173,30.9784458315,1.10344799264,0.0,1.10344799264
 07/15  14:00:00,64.9723218354,3.34434373102,32.2465866842,0.0,8.04124803518,21.3317032909,1.10334344185,0.0,1.10334344185
 07/15  15:00:00,63.9521565257,3.40333650737,32.4518242025,0.0,8.04124803518,20.0473076865,1.10326715344,0.0,1.10326715344
 07/15  16:00:00,65.5557966293,3.56603960632,33.5716623061,0.0,8.04124803518,20.3684065876,1.10329435427,0.0,1.10329435427
 07/15  17:00:00,58.1674446482,3.5854843765,33.8840146889,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 07/15  18:00:00,42.7444921989,2.3468315886,21.6263084341,0.0,2.68041601173,16.0824960704,1.10309347818,0.0,1.10309347818
 07/15  19:00:00,40.2511715605,2.15712527995,19.3226941043,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  20:00:00,41.097880031,1.00230215408,8.98755903404,0.0,2.68041601173,16.0824960704,1.10307533357,0.0,1.10307533357
 07/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296364031,0.0,1.10296364031
 07/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293260618,0.0,1.10293260618
 07/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292964055,0.0,1.10292964055
 07/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293755624,0.0,1.10293755624
 07/16  07:00:00,26.6084310363,0.926825544872,6.91025331522,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  08:00:00,38.5177816943,2.16596116281,17.5804683553,0.0,2.68041601173,16.0824960704,1.10298300036,0.0,1.10298300036
 07/16  09:00:00,42.2976297158,2.53171936854,20.9945581711,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  10:00:00,40.7112399118,2.29469689816,19.6451908374,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  11:00:00,36.6799754306,1.83712980437,16.0714934501,0.0,2.68041601173,16.0824960704,1.10305460884,0.0,1.10305460884
 07/16  12:00:00,34.4320455647,1.56648245707,14.0942109315,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  13:00:00,33.1496791626,1.39430393446,12.984023052,0.0,2.68041601173,16.0824960704,1.10316140649,0.0,1.10316140649
 07/16  14:00:00,38.9321264614,1.94246058574,18.2183136995,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  15:00:00,44.5519331119,2.47516371593,23.3054172198,0.0,2.68041601173,16.0824960704,1.10298002828,0.0,1.10298002828
 07/16  16:00:00,43.4856622656,2.35204127948,22.3622688099,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  17:00:00,44.7735363605,2.52855991941,23.4736242649,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  18:00:00,41.3468273166,2.30655276702,20.2689223734,0.0,2.68041601173,16.0824960704,1.10298521625,0.0,1.10298521625
 07/16  19:00:00,32.1620607996,1.29977337218,12.0909352512,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  20:00:00,32.9727492099,0.187582718332,1.67714764867,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298458784,0.0,1.10298458784
 07/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292871601,0.0,1.10292871601
 07/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296292131,0.0,1.10296292131
 07/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296299538,0.0,1.10296299538
 07/17  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/17  06:00:00,55.7405463292,3.71519730358,25.1928868983,0.0198619158739,5.36083202345,21.4433280938,1.10303333134,0.0,1.10303333134
 07/17  07:00:00,80.0111642965,3.39483732277,27.8297189572,0.0138822197522,16.0824960704,32.6817896323,1.10351698345,0.0,1.10351698345
 07/17  08:00:00,163.455293653,4.86823393637,39.9278190241,0.0,48.2474882111,70.4033123869,1.10404554442,0.0,1.10404554442
 07/17  09:00:00,158.963838835,5.19137428717,43.4617952845,0.0,48.2474882111,62.0547409583,2.18844907421,0.0,2.18844907421
 07/17  10:00:00,159.170462719,5.20489065063,45.5814962117,0.0,48.2474882111,60.1281475517,1.10416464557,0.0,1.10416464557
 07/17  11:00:00,160.726130716,5.2614278543,45.154033598,0.0,48.2474882111,62.0547409583,2.18898050124,0.0,2.18898050124
 07/17  12:00:00,160.489726691,5.03017924677,45.6932266882,0.0,48.2474882111,61.5103924513,3.27434782607,0.0,3.27434782607
 07/17  13:00:00,170.83131023,5.74040112812,53.1747453332,0.0,48.2474882111,63.6602354638,2.18954708829,0.0,2.18954708829
 07/17  14:00:00,165.212907306,5.74025037493,51.0885810745,0.0,48.2474882111,60.1281475517,1.26385999018,0.0,1.26385999018
 07/17  15:00:00,168.905836192,5.91998321312,54.6017771223,0.0,48.2474882111,60.1281475517,2.02813923234,0.0,2.02813923234
 07/17  16:00:00,173.339762571,6.51169621522,55.5541003893,0.0,48.2474882111,63.0180376616,2.18875487295,0.0,2.18875487295
 07/17  17:00:00,153.541974093,5.76457476844,47.4483470102,0.0,37.5258241642,62.7947880557,1.10375744313,0.0,1.10375744313
 07/17  18:00:00,108.175009373,4.06856263092,41.2756675772,0.0,26.8041601173,36.0181789539,1.10353066563,0.0,1.10353066563
 07/17  19:00:00,104.826576376,3.69651898854,40.868069431,0.0,26.8041601173,33.4493877451,1.103349297,0.0,1.103349297
 07/17  20:00:00,95.7354458732,3.33478113816,35.8845061822,0.0,16.0824960704,28.0885557216,1.10340627086,0.0,1.10340627086
 07/17  21:00:00,93.757717442,3.27318349474,32.7854376655,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299844005,0.0,1.10299844005
 07/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296293766,0.0,1.10296293766
 07/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
