Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/18  16:00:00,34.2323377935,3.87130954136,0.0,0.0,9.17985065927,19.4245,98.6213450633,56.5549642091,33.3988,8.66758085422
 12/18  17:00:00,45.8915412006,3.87130954136,0.00566681901358,0.0,9.17985065927,26.9147,116.894173349,57.5499870688,50.0982,9.24598628046
 12/18  18:00:00,45.895118883,3.87130954136,0.0,0.0,9.17985065927,26.9147,114.961883884,53.278486319,50.0982,11.5851975649
 12/18  19:00:00,45.9004128152,3.87130954136,0.00362672290003,0.0,9.17985065927,26.9147,114.869549599,48.4909681957,50.0982,16.2803814035
 12/18  20:00:00,38.5396242459,3.87130954136,0.0,0.0,9.17985065927,19.4245,101.768102012,50.907277229,33.3988,17.4620247831
 12/18  21:00:00,38.5176885303,3.87130954136,0.0,0.0,9.17985065927,19.4245,100.785074121,52.2891108171,33.3988,15.0971633043
 12/18  22:00:00,38.4388727977,3.87130954136,0.0,0.0,9.17985065927,19.4245,102.575504282,61.2534177031,25.0491,16.2729865792
 12/18  23:00:00,38.3213628772,3.87130954136,0.0,0.0,9.17985065927,19.4245,97.197657903,67.1618249566,16.6994,13.3364329464
 12/18  24:00:00,39.1216511258,3.87130954136,0.0,0.0,9.17985065927,19.4245,89.0474113921,73.193168145,8.3497,7.50454324711
 12/19  01:00:00,22.3621259998,3.87130954136,0.0,0.0,4.58992532963,8.1892,92.9077939223,83.7969440444,3.33988,5.77096987782
 12/19  02:00:00,14.6555203654,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  03:00:00,14.6801390176,0.0,0.0,0.0,1.52997510988,7.4902,3.93196138242,0.0,3.33988,0.592081382424
 12/19  04:00:00,14.6930605969,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/19  05:00:00,15.3586630112,0.0,0.0,0.0,1.52997510988,7.4902,3.93196727103,0.0,3.33988,0.592087271028
 12/19  06:00:00,22.9871462327,3.87130954136,0.0,0.0,4.58992532963,8.1892,95.6721205832,87.3024205832,8.3497,0.02
 12/19  07:00:00,38.6644991573,3.87130954136,0.0122562006128,0.0,9.17985065927,19.4245,104.953429041,83.6393603642,16.6994,4.61466867668
 12/19  08:00:00,41.6704552674,3.87130954136,0.012499688129,0.0,9.17985065927,26.9147,118.904283176,75.809521457,25.0491,18.045661719
 12/19  09:00:00,41.6773353764,3.87130954136,0.0,0.0,9.17985065927,26.9147,119.84422044,70.7491816204,33.3988,15.6962388195
 12/19  10:00:00,34.196996036,3.87130954136,0.0,0.0,9.17985065927,19.4245,106.127900385,67.7409427985,25.0491,13.3378575867
 12/19  11:00:00,41.6941863644,3.87130954136,0.00263811856417,0.0,9.17985065927,26.9147,119.7594151,65.8476011214,41.7485,12.1633139786
 12/19  12:00:00,42.4632064355,3.87130954136,0.0,0.0,9.17985065927,26.9147,108.929553243,53.8439964941,41.7485,13.3370567493
 12/19  13:00:00,41.7658926934,3.87130954136,0.0,0.0,9.17985065927,26.9147,95.1850975988,41.8519953758,41.7485,11.584602223
 12/19  14:00:00,34.2469861385,3.87130954136,0.0,0.0,9.17985065927,19.4245,85.5499840756,41.7369215134,33.3988,10.4142625622
 12/19  15:00:00,34.2473552693,3.87130954136,0.0,0.0,9.17985065927,19.4245,81.4684183556,47.1724268168,25.0491,9.24689153884
 12/19  16:00:00,34.2319236523,3.87130954136,0.0,0.0,9.17985065927,19.4245,95.6113538088,53.5427897063,33.3988,8.66976410255
 12/19  17:00:00,45.8872787054,3.87130954136,0.00374850112168,0.0,9.17985065927,26.9147,115.56479055,56.2191834735,50.0982,9.24740707627
 12/19  18:00:00,45.8905025782,3.87130954136,0.0,0.0,9.17985065927,26.9147,114.698958411,53.016430659,50.0982,11.5843277516
 12/19  19:00:00,45.8996076709,3.87130954136,0.00340591473135,0.0,9.17985065927,26.9147,113.06389049,46.6838393698,50.0982,16.2818511197
 12/19  20:00:00,38.3901361744,3.87130954136,0.0,0.0,9.17985065927,19.4245,102.623695508,51.1792005489,33.3988,18.0456949594
 12/19  21:00:00,38.3740153186,3.87130954136,0.0,0.0,9.17985065927,19.4245,102.564842141,54.650909256,33.3988,14.5151328853
 12/19  22:00:00,38.329910858,3.87130954136,0.0,0.0,9.17985065927,19.4245,103.454528099,62.127759711,25.0491,16.2776683883
 12/19  23:00:00,38.3191963636,3.87130954136,0.0,0.0,9.17985065927,19.4245,97.1225553313,67.085143156,16.6994,13.3380121753
 12/19  24:00:00,39.1235998086,3.87130954136,0.0,0.0,9.17985065927,19.4245,87.3386860338,71.4830485949,8.3497,7.50593743891
 12/20  01:00:00,22.3684681983,3.87130954136,0.0,0.0,4.58992532963,8.1892,88.5268116244,79.4173234537,3.33988,5.76960817069
 12/20  02:00:00,14.659963088,0.0,0.0,0.0,1.52997510988,7.4902,3.93197629681,0.0,3.33988,0.592096296806
 12/20  03:00:00,14.6807167672,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/20  04:00:00,14.6917466663,0.0,0.0,0.0,1.52997510988,7.4902,3.93196499851,0.0,3.33988,0.592084998512
 12/20  05:00:00,14.843004734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/20  06:00:00,22.4727780197,3.87130954136,0.0,0.0,4.58992532963,8.1892,96.0091349856,87.0673441059,8.3497,0.592090879613
 12/20  07:00:00,38.4362305037,3.87130954136,0.0122133271808,0.0,9.17985065927,19.4245,104.795458254,83.482776246,16.6994,4.61328200797
 12/20  08:00:00,41.6749931119,3.87130954136,0.0161823178965,0.0,9.17985065927,26.9147,116.929766818,74.4188638832,25.0491,17.4618029347
 12/20  09:00:00,41.6816883678,3.87130954136,0.00182673986421,0.0,9.17985065927,26.9147,118.357089092,68.6794985271,33.3988,16.2787905648
 12/20  10:00:00,34.2046999415,3.87130954136,0.0,0.0,9.17985065927,19.4245,104.078465737,65.6913073359,25.0491,13.3380584013
 12/20  11:00:00,41.7011216772,3.87130954136,0.00276158721018,0.0,9.17985065927,26.9147,119.158458898,65.2467388033,41.7485,12.1632200945
 12/20  12:00:00,42.4685058507,3.87130954136,0.0,0.0,9.17985065927,26.9147,109.280555247,54.1938107143,41.7485,13.3382445327
 12/20  13:00:00,41.7631204139,3.87130954136,0.0,0.0,9.17985065927,26.9147,98.9455696787,45.6140178503,41.7485,11.5830518284
 12/20  14:00:00,34.2346406912,3.87130954136,0.0,0.0,9.17985065927,19.4245,94.7129011653,50.8998345811,33.3988,10.4142665842
 12/20  15:00:00,34.2333788836,3.87130954136,0.0,0.0,9.17985065927,19.4245,93.3335572778,59.0376944241,25.0491,9.2467628537
 12/20  16:00:00,34.2184095588,3.87130954136,0.0,0.0,9.17985065927,19.4245,105.826692529,63.7588272756,33.3988,8.66906525374
 12/20  17:00:00,45.8838317577,3.87130954136,0.00917951754304,0.0,9.17985065927,26.9147,121.208934382,61.8637385458,50.0982,9.24699583649
 12/20  18:00:00,45.8848855541,3.87130954136,0.0,0.0,9.17985065927,26.9147,119.621638458,57.9385645727,50.0982,11.5848738855
 12/20  19:00:00,45.8888880107,3.87130954136,0.00345091266382,0.0,9.17985065927,26.9147,120.169269073,53.788392278,50.0982,16.2826767952
 12/20  20:00:00,38.518978799,3.87130954136,0.0,0.0,9.17985065927,19.4245,110.518580678,59.0747268183,33.3988,18.0450538597
 12/20  21:00:00,38.4952673098,3.87130954136,0.0,0.0,9.17985065927,19.4245,110.397090916,62.4829898855,33.3988,14.5153010309
 12/20  22:00:00,38.4227014913,3.87130954136,0.0,0.0,9.17985065927,19.4245,112.630672763,71.3005696252,25.0491,16.281003138
 12/20  23:00:00,38.3102010176,3.87130954136,0.0,0.0,9.17985065927,19.4245,107.356550958,77.3186733691,16.6994,13.3384775885
 12/20  24:00:00,39.1180104775,3.87130954136,0.0,0.0,9.17985065927,19.4245,99.0383323157,83.1822603822,8.3497,7.50637193343
 12/21  01:00:00,22.3583895496,3.87130954136,0.0,0.0,4.58992532963,8.1892,103.289429914,93.6044608033,3.33988,6.34508911094
 12/21  02:00:00,14.6485289988,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  03:00:00,14.671485106,0.0,0.0,0.0,1.52997510988,7.4902,3.93196436022,0.0,3.33988,0.592084360221
 12/21  04:00:00,14.6837027284,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/21  05:00:00,14.833502875,0.0,0.0,0.0,1.52997510988,7.4902,3.9319702441,0.0,3.33988,0.5920902441
 12/21  06:00:00,22.4667423957,3.87130954136,0.00116123667794,0.0,4.58992532963,8.1892,116.922151206,108.552451206,8.3497,0.02
 12/21  07:00:00,38.4294201158,3.87130954136,0.0113480040197,0.0,9.17985065927,19.4245,123.762069139,102.448363855,16.6994,4.61430528323
 12/21  08:00:00,42.7193689162,3.87130954136,0.01137653851,0.0,9.17985065927,26.9147,136.092666059,92.9983116705,25.0491,18.0452543884
 12/21  09:00:00,41.6676675087,3.87130954136,0.0,0.0,9.17985065927,26.9147,138.003353182,88.3266175002,33.3988,16.277935682
 12/21  10:00:00,34.1857856109,3.87130954136,0.0,0.0,9.17985065927,19.4245,120.701268755,82.3132336839,25.0491,13.338935071
 12/21  11:00:00,41.6776724844,3.87130954136,0.00184133462211,0.0,9.17985065927,26.9147,132.10279653,78.7698277918,41.7485,11.5844687383
 12/21  12:00:00,42.4489434071,3.87130954136,0.0,0.0,9.17985065927,26.9147,120.637401934,65.5515033486,41.7485,13.3373985851
 12/21  13:00:00,41.7388159965,3.87130954136,0.0,0.0,9.17985065927,26.9147,108.291936481,54.3814290006,41.7485,12.1620074801
 12/21  14:00:00,34.2145681778,3.87130954136,0.0,0.0,9.17985065927,19.4245,101.143179351,57.3301413609,33.3988,10.4142379905
 12/21  15:00:00,34.211985078,3.87130954136,0.0,0.0,9.17985065927,19.4245,98.4231322878,64.1298438112,25.0491,9.24418847666
 12/21  16:00:00,34.1987866493,3.87130954136,0.0,0.0,9.17985065927,19.4245,110.797678726,68.7275472308,33.3988,8.6713314948
 12/21  17:00:00,45.8672224604,3.87130954136,0.00876515479519,0.0,9.17985065927,26.9147,126.317158666,66.9734519188,50.0982,9.24550674686
 12/21  18:00:00,45.8738949545,3.87130954136,0.00314731921794,0.0,9.17985065927,26.9147,123.400016832,61.7179252304,50.0982,11.5838916012
 12/21  19:00:00,45.8785731605,3.87130954136,0.00360141962392,0.0,9.17985065927,26.9147,122.894917829,56.514440427,50.0982,16.2822774018
 12/21  20:00:00,38.5216333582,3.87130954136,0.0,0.0,9.17985065927,19.4245,108.713993868,57.2696450028,33.3988,18.0455488654
 12/21  21:00:00,38.5087258391,3.87130954136,0.0,0.0,9.17985065927,19.4245,102.738897663,54.8258268357,33.3988,14.5142708276
 12/21  22:00:00,38.4384325939,3.87130954136,0.0,0.0,9.17985065927,19.4245,101.690603798,60.3590907535,25.0491,16.2824130445
 12/21  23:00:00,38.3267781717,3.87130954136,0.0,0.0,9.17985065927,19.4245,93.9134828736,63.8767119937,16.6994,13.3373708799
 12/21  24:00:00,39.127807976,3.87130954136,0.0,0.0,9.17985065927,19.4245,83.2109969769,67.3553462656,8.3497,7.50595071128
 12/22  01:00:00,22.3779283183,3.87130954136,0.0,0.0,4.58992532963,8.1892,84.851051131,75.1650033384,3.33988,6.34616779262
 12/22  02:00:00,14.6686195904,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  03:00:00,14.6926593195,0.0,0.0,0.0,1.52997510988,7.4902,3.93195487321,0.0,3.33988,0.592074873206
 12/22  04:00:00,14.7027406393,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/22  05:00:00,15.3703821727,0.0,0.0,0.0,1.52997510988,7.4902,3.93196077214,0.0,3.33988,0.592080772145
 12/22  06:00:00,23.0029813614,3.87130954136,0.0,0.0,4.58992532963,8.1892,85.8234927282,77.4537927282,8.3497,0.02
 12/22  07:00:00,38.6825021679,3.87130954136,0.0129938901106,0.0,9.17985065927,19.4245,93.7618904278,72.4476707533,16.6994,4.61481967459
 12/22  08:00:00,42.7546556931,3.87130954136,0.013360177022,0.0,9.17985065927,26.9147,103.996857221,60.9020164974,25.0491,18.045740724
 12/22  09:00:00,41.7094885543,3.87130954136,0.0,0.0,9.17985065927,26.9147,105.456922253,55.7786458505,33.3988,16.279476402
 12/22  10:00:00,34.2416614225,3.87130954136,0.0,0.0,9.17985065927,19.4245,87.4732821999,49.0852998541,25.0491,13.3388823458
 12/22  11:00:00,41.7501764811,3.87130954136,0.002974276544,0.0,9.17985065927,26.9147,97.2470161336,43.333690071,41.7485,12.1648260626
 12/22  12:00:00,42.4931723784,3.87130954136,0.0,0.0,9.17985065927,26.9147,86.2565977231,31.1689941073,41.7485,13.3391036157
 12/22  13:00:00,41.8184331222,3.87130954136,0.0,0.0,9.17985065927,26.9147,74.1191994113,20.7862513019,41.7485,11.5844481095
 12/22  14:00:00,34.304850723,3.87130954136,0.0,0.0,9.17985065927,19.4245,63.461936382,19.648618732,33.3988,10.41451765
 12/22  15:00:00,34.3047880087,3.87130954136,0.0,0.0,9.17985065927,19.4245,60.1591457493,25.861739732,25.0491,9.24830601733
 12/22  16:00:00,34.2907227834,3.87130954136,0.0,0.0,9.17985065927,19.4245,74.5869933221,31.9411750289,33.3988,9.24701829316
 12/22  17:00:00,45.9466111911,3.87130954136,0.00624033296564,0.0,9.17985065927,26.9147,93.2942382751,34.5261022156,50.0982,8.66993605943
 12/22  18:00:00,45.9435803631,3.87130954136,0.0,0.0,9.17985065927,26.9147,95.7662668932,33.5041670752,50.0982,12.1638998179
 12/22  19:00:00,45.9459071042,3.87130954136,0.00187575032705,0.0,9.17985065927,26.9147,97.3341887211,30.9564206826,50.0982,16.2795680386
