Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,118.47564074,2.89389984078,3.49524408686,3.70242095568,48.2474882111,60.1281475517,2.18854016375,0.0,2.18854016375
 01/09  12:00:00,123.444542357,2.89389984078,7.71962071807,2.52035253482,48.2474882111,62.0547409583,2.188941932,0.0,2.188941932
 01/09  13:00:00,124.495483281,2.92882765002,8.88137758661,2.9189572881,48.2474882111,61.5103924513,2.18998338425,0.0,2.18998338425
 01/09  14:00:00,126.040915375,2.95285499041,10.9446631174,0.227233497998,48.2474882111,63.6602354638,3.27447437593,0.0,3.27447437593
 01/09  15:00:00,121.508568323,2.89389984078,10.2305926255,0.0,48.2474882111,60.1281475517,1.10406956371,0.0,1.10406956371
 01/09  16:00:00,119.409482924,2.89389984078,8.11180267465,0.0197045520195,48.2474882111,60.1281475517,2.18805893992,0.0,2.18805893992
 01/09  17:00:00,124.813801471,2.97185742746,7.64663336184,0.454011381242,48.2474882111,63.0180376616,2.1886164016,0.0,2.1886164016
 01/09  18:00:00,126.730792511,3.05208068239,4.97506412581,3.57059538866,37.5258241642,62.7947880557,1.1037246819,0.0,1.1037246819
 01/09  19:00:00,89.0417533387,2.89389984078,0.963759269502,7.54931506316,26.8041601173,36.0181789539,1.10360055625,0.0,1.10360055625
 01/09  20:00:00,87.8986818569,2.89389984078,0.586574447986,9.3522196117,26.8041601173,33.4493877451,1.10330287479,0.0,1.10330287479
 01/09  21:00:00,77.2811931267,2.89389984078,0.367602603649,15.0361987961,16.0824960704,28.0885557216,1.10336951657,0.0,1.10336951657
 01/09  22:00:00,78.5011045053,2.89389984078,0.0,17.9081083828,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296275448,0.0,1.10296275448
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029663567,0.0,1.1029663567
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296702726,0.0,1.10296702726
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307485472,0.0,1.10307485472
 01/10  07:00:00,82.472110942,2.89389984078,0.0,37.9616108898,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  08:00:00,83.9026074407,2.89389984078,0.0,32.2359818032,16.0824960704,32.6817896323,1.10351104345,0.0,1.10351104345
 01/10  09:00:00,135.854850943,2.94574811296,0.0,14.2498621377,48.2474882111,70.4033123869,1.10410098836,0.0,1.10410098836
 01/10  10:00:00,123.994913013,2.89389984078,0.0,10.790343909,48.2474882111,62.0547409583,2.18831111247,0.0,2.18831111247
 01/10  11:00:00,119.078825365,2.89389984078,0.0,7.80084966733,48.2474882111,60.1281475517,2.18850394041,0.0,2.18850394041
 01/10  12:00:00,121.305779691,2.89478548481,3.40925190672,4.69107303564,48.2474882111,62.0547409583,2.18927255938,0.0,2.18927255938
 01/10  13:00:00,128.272467017,2.9918726378,11.844517113,3.6697565099,48.2474882111,61.5103924513,2.18969927403,0.0,2.18969927403
 01/10  14:00:00,133.801731815,3.30297984392,18.4351045418,0.147483660756,48.2474882111,63.6602354638,2.18949473811,0.0,2.18949473811
 01/10  15:00:00,131.215660248,3.27808500967,19.5534993817,0.0,48.2474882111,60.1281475517,2.18861753918,0.0,2.18861753918
 01/10  16:00:00,130.678165352,3.10461984575,19.1894696495,0.0,48.2474882111,60.1281475517,1.10379096594,0.0,1.10379096594
 01/10  17:00:00,132.607283008,3.04178182874,15.8242018792,0.0,48.2474882111,63.0180376616,2.18878839538,0.0,2.18878839538
 01/10  18:00:00,130.060897595,3.10551246175,11.3525577835,0.469775035472,37.5258241642,62.7947880557,2.18780063986,0.0,2.18780063986
 01/10  19:00:00,92.890777504,2.89389984078,8.66851837744,3.6935801205,26.8041601173,36.0181789539,1.10360863649,0.0,1.10360863649
 01/10  20:00:00,90.351792793,2.89389984078,6.53776192822,5.85414306755,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/10  21:00:00,74.9131703157,2.89389984078,2.99917386437,10.0366047244,16.0824960704,28.0885557216,1.10340217646,0.0,1.10340217646
 01/10  22:00:00,74.9923437007,2.89389984078,1.24483445345,13.1545131247,16.0824960704,26.8041601173,1.10310505014,0.0,1.10310505014
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296589062,0.0,1.10296589062
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296716013,0.0,1.10296716013
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296627073,0.0,1.10296627073
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  07:00:00,80.6336052452,2.89389984078,0.0,36.1231051931,5.36083202345,21.4433280938,1.10307818674,0.0,1.10307818674
 01/11  08:00:00,79.0668452954,2.89389984078,0.0,27.4002196578,16.0824960704,32.6817896323,1.10351264999,0.0,1.10351264999
 01/11  09:00:00,131.355435837,2.98057925113,4.40811523939,5.30750065401,48.2474882111,70.4033123869,1.10397277294,0.0,1.10397277294
 01/11  10:00:00,128.857161176,2.90997607191,13.5396206253,2.09689521568,48.2474882111,62.0547409583,2.18844273379,0.0,2.18844273379
 01/11  11:00:00,135.989275047,3.18289760022,23.872239559,0.550062030594,48.2474882111,60.1281475517,2.18835214834,0.0,2.18835214834
 01/11  12:00:00,144.332061771,3.57193515158,30.4314934648,0.0179638910358,48.2474882111,62.0547409583,2.18899539987,0.0,2.18899539987
 01/11  13:00:00,149.43985711,3.80371922606,35.8698171275,0.0,48.2474882111,61.5103924513,2.18981392326,0.0,2.18981392326
 01/11  14:00:00,156.390431136,3.96826443461,40.506002932,0.0,48.2474882111,63.6602354638,2.1895255396,0.0,2.1895255396
 01/11  15:00:00,152.482372967,3.74847349013,40.3498236201,0.0,48.2474882111,60.1281475517,2.1883694036,0.0,2.1883694036
 01/11  16:00:00,149.572018346,3.50430605536,37.6836364336,0.0,48.2474882111,60.1281475517,1.10398424942,0.0,1.10398424942
 01/11  17:00:00,150.700099261,3.30584076875,33.6529591919,0.0,48.2474882111,63.0180376616,2.18854050043,0.0,2.18854050043
 01/11  18:00:00,146.426522775,3.18866245465,28.1048080066,0.0,37.5258241642,62.7947880557,1.1038411688,0.0,1.1038411688
 01/11  19:00:00,97.6532778049,2.89389984078,17.0821777919,0.0424210069505,26.8041601173,36.0181789539,2.18729490303,0.0,2.18729490303
 01/11  20:00:00,88.6228154532,2.89389984078,9.74954483508,0.913382820921,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/11  21:00:00,72.8876268532,2.89389984078,7.05688915991,3.95334596637,16.0824960704,28.0885557216,1.10343072286,0.0,1.10343072286
 01/11  22:00:00,72.8127205608,2.89389984078,6.31872509882,5.90099933948,16.0824960704,26.8041601173,1.10308477994,0.0,1.10308477994
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296660965,0.0,1.10296660965
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296716038,0.0,1.10296716038
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296301515,0.0,1.10296301515
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  07:00:00,66.1533632998,2.9074642554,0.0,21.629298833,5.36083202345,21.4433280938,1.1030442121,0.0,1.1030442121
 01/12  08:00:00,67.6867225022,2.89389984078,0.123616514036,15.8964803506,16.0824960704,32.6817896323,1.10352045499,0.0,1.10352045499
 01/12  09:00:00,129.895918125,3.02452146204,5.43205419283,2.7801017778,48.2474882111,70.4033123869,1.10420485518,0.0,1.10420485518
 01/12  10:00:00,129.007318889,3.05627077168,14.6897831917,0.950595662644,48.2474882111,62.0547409583,2.18833423062,0.0,2.18833423062
 01/12  11:00:00,137.571254312,3.46871605773,25.6647921506,0.0536702469627,48.2474882111,60.1281475517,2.18835283885,0.0,2.18835283885
 01/12  12:00:00,147.871709979,3.94690885193,33.6141318639,0.0,48.2474882111,62.0547409583,1.10466087838,0.0,1.10466087838
 01/12  13:00:00,152.248765757,4.19189693698,38.2905480634,0.0,48.2474882111,61.5103924513,3.27478749534,0.0,3.27478749534
 01/12  14:00:00,150.037720899,4.23666806116,33.8848890692,0.0,48.2474882111,63.6602354638,2.18959881409,0.0,2.18959881409
 01/12  15:00:00,143.742293839,3.98111465521,31.3771033273,0.0,48.2474882111,60.1281475517,2.1882778294,0.0,2.1882778294
 01/12  16:00:00,142.49214253,3.82693169622,30.2811349765,0.0,48.2474882111,60.1281475517,1.10406883009,0.0,1.10406883009
 01/12  17:00:00,140.281079815,3.61033834187,22.9294421735,0.0,48.2474882111,63.0180376616,2.18898945323,0.0,2.18898945323
 01/12  18:00:00,132.957563176,3.27996396547,14.5445468961,0.0,37.5258241642,62.7947880557,1.10374380304,0.0,1.10374380304
 01/12  19:00:00,90.1859615055,2.89389984078,9.4555652995,0.201717199909,26.8041601173,36.0181789539,1.10366980794,0.0,1.10366980794
 01/12  20:00:00,87.0973815709,2.89389984078,8.08088806225,1.05660571137,26.8041601173,33.4493877451,1.10341216399,0.0,1.10341216399
 01/12  21:00:00,71.1032110103,2.89389984078,6.03738174026,3.18843754317,16.0824960704,28.0885557216,1.10343937705,0.0,1.10343937705
 01/12  22:00:00,68.4232756759,2.89389984078,1.94160518158,5.88867437182,16.0824960704,26.8041601173,1.103075841,0.0,1.103075841
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296669694,0.0,1.10296669694
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296725843,0.0,1.10296725843
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10277596162,0.0,1.10277596162
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  07:00:00,70.185762705,2.92083971797,0.0,25.6483227757,5.36083202345,21.4433280938,1.1030348181,0.0,1.1030348181
 01/13  08:00:00,72.4591931883,2.89389984078,0.0,20.7925675508,16.0824960704,32.6817896323,0.0807663846366,0.0,0.0807663846366
 01/13  09:00:00,126.90212518,3.01680517245,1.02796477684,4.19811453818,48.2474882111,70.4033123869,2.12702356331,0.0,2.12702356331
 01/13  10:00:00,123.299353027,2.91982890673,8.35433855802,1.71451629911,48.2474882111,62.0547409583,2.18845845731,0.0,2.18845845731
 01/13  11:00:00,126.743733691,3.1358530658,14.5802893182,0.643515450363,48.2474882111,60.1281475517,1.10412472458,0.0,1.10412472458
 01/13  12:00:00,132.294290611,3.49774819317,18.4169973661,0.0688757884104,48.2474882111,62.0547409583,2.18894966412,0.0,2.18894966412
 01/13  13:00:00,133.623039821,3.69889382696,20.1365756152,0.0212496218521,48.2474882111,61.5103924513,3.27444260007,0.0,3.27444260007
 01/13  14:00:00,136.097270262,3.81510423653,20.3660022566,0.0,48.2474882111,63.6602354638,2.18968816218,0.0,2.18968816218
 01/13  15:00:00,130.948990525,3.55490491423,19.0100097538,0.0,48.2474882111,60.1281475517,2.18806442077,0.0,2.18806442077
 01/13  16:00:00,127.669400796,3.33320572182,15.9521192173,0.0,48.2474882111,60.1281475517,1.10396268851,0.0,1.10396268851
 01/13  17:00:00,130.586545057,3.23281052503,13.6124352318,0.0,48.2474882111,63.0180376616,2.18876525615,0.0,2.18876525615
 01/13  18:00:00,129.427288412,3.16922429778,11.0747431984,0.0502686020873,37.5258241642,62.7947880557,1.10374721819,0.0,1.10374721819
 01/13  19:00:00,89.310359176,2.89389984078,7.39179861471,1.38988155526,26.8041601173,36.0181789539,1.10355764842,0.0,1.10355764842
 01/13  20:00:00,86.6234927546,2.89389984078,5.32673991425,3.33686504306,26.8041601173,33.4493877451,1.10333318998,0.0,1.10333318998
 01/13  21:00:00,71.5343304002,2.89389984078,2.74869198933,6.90824668399,16.0824960704,28.0885557216,1.10344876122,0.0,1.10344876122
 01/13  22:00:00,71.1264397031,2.89389984078,1.37823315577,9.15521042487,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311881758,0.0,1.10311881758
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296582595,0.0,1.10296582595
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296736723,0.0,1.10296736723
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302230665,0.0,1.10302230665
 01/14  07:00:00,73.4939699237,2.89584705441,0.0,28.9815226579,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/14  08:00:00,59.6592291156,2.89389984078,0.0,24.8151466459,5.36083202345,26.5809105114,1.10312051438,0.0,1.10312051438
 01/14  09:00:00,79.9530104711,2.89389984078,0.0,18.9469656863,26.8041601173,31.2995447326,1.10336038776,0.0,1.10336038776
 01/14  10:00:00,78.1089618001,2.89389984078,0.0,14.8552247076,26.8041601173,33.5472370403,1.10352948373,0.0,1.10352948373
 01/14  11:00:00,76.0623614941,2.89389984078,6.31115581554,7.46076528939,26.8041601173,32.583940337,1.10353090674,0.0,1.10353090674
 01/14  12:00:00,81.8342457876,2.94011928769,11.8265263262,5.42336731757,26.8041601173,34.8316326447,1.1036125595,0.0,1.1036125595
 01/14  13:00:00,82.5574532771,3.13293945268,15.1663809751,3.89829559759,26.8041601173,33.5472370403,1.10353323895,0.0,1.10353323895
 01/14  14:00:00,79.7504407156,3.13177595456,17.1915758836,1.63604283456,26.8041601173,30.9784458315,1.10347685472,0.0,1.10347685472
 01/14  15:00:00,50.1049483746,2.94600677986,15.2335436569,2.54400651762,8.04124803518,21.3317032909,1.10333480875,0.0,1.10333480875
 01/14  16:00:00,50.6903234193,2.89389984078,13.6596003706,6.03982739213,8.04124803518,20.0473076865,0.02,0.0,0.02
 01/14  17:00:00,52.6548586704,2.89389984078,11.0420533616,10.3008107511,8.04124803518,20.3684065876,1.10327611579,0.0,1.10327611579
 01/14  18:00:00,63.0302089645,2.89389984078,7.37805802845,17.2563055125,2.68041601173,18.0090894769,1.10304048118,0.0,1.10304048118
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303875774,0.0,1.10303875774
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311857437,0.0,1.10311857437
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296731133,0.0,1.10296731133
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292333943,0.0,1.10292333943
 01/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293237183,0.0,1.10293237183
 01/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029329196,0.0,1.1029329196
 01/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293061687,0.0,1.10293061687
 01/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030021116,0.0,1.1030021116
 01/15  14:00:00,21.7855812978,0.486358525533,2.52787059604,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  15:00:00,21.503119862,0.405298771278,2.32646891451,0.0,2.68041601173,16.0824960704,1.10305205955,0.0,1.10305205955
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292486854,0.0,1.10292486854
 01/15  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293256033,0.0,1.10293256033
 01/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304191816,0.0,1.10304191816
 01/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293097022,0.0,1.10293097022
 01/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292786386,0.0,1.10292786386
 01/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304081539,0.0,1.10304081539
 01/16  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293277173,0.0,1.10293277173
 01/16  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293203728,0.0,1.10293203728
 01/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300447595,0.0,1.10300447595
 01/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300431409,0.0,1.10300431409
 01/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292867006,0.0,1.10292867006
 01/16  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292378098,0.0,1.10292378098
 01/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293189761,0.0,1.10293189761
 01/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029669154,0.0,1.1029669154
 01/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296757734,0.0,1.10296757734
 01/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307817734,0.0,1.10307817734
 01/17  07:00:00,87.7970513142,2.89389984078,2.62119944338,40.6653518186,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/17  08:00:00,82.783460556,2.89389984078,3.10078816407,28.0160467544,16.0824960704,32.6817896323,1.10346004931,0.0,1.10346004931
 01/17  09:00:00,132.345366472,2.91063744897,5.28367285199,5.49181547913,48.2474882111,70.4033123869,2.1882416314,0.0,2.1882416314
 01/17  10:00:00,123.977238289,2.90021936571,7.37263628794,3.39371337178,48.2474882111,62.0547409583,1.10412440916,0.0,1.10412440916
 01/17  11:00:00,123.251673198,3.08190269447,9.59132166159,2.19437298497,48.2474882111,60.1281475517,2.18838084486,0.0,2.18838084486
 01/17  12:00:00,127.198215599,3.31563910175,12.316937617,1.25496961681,48.2474882111,62.0547409583,2.18918285812,0.0,2.18918285812
 01/17  13:00:00,128.172979071,3.47492412605,13.6704191029,1.2613150851,48.2474882111,61.5103924513,2.18989563143,0.0,2.18989563143
 01/17  14:00:00,129.477132859,3.57930376527,13.9723313354,0.00933398911574,48.2474882111,63.6602354638,3.27455538593,0.0,3.27455538593
 01/17  15:00:00,125.574020365,3.29295486182,13.8969896466,0.0,48.2474882111,60.1281475517,1.10400641469,0.0,1.10400641469
 01/17  16:00:00,124.762920104,3.1914701924,13.1873740552,0.0,48.2474882111,60.1281475517,2.18793938553,0.0,2.18793938553
 01/17  17:00:00,125.407405799,3.07034918806,11.0630906437,0.0,48.2474882111,63.0180376616,2.18890346584,0.0,2.18890346584
 01/17  18:00:00,127.544199114,3.09223635014,9.09793621105,0.220974238562,37.5258241642,62.7947880557,1.10370558941,0.0,1.10370558941
 01/17  19:00:00,91.0088307989,2.89389984078,7.17708402349,3.30306776936,26.8041601173,36.0181789539,1.10360497019,0.0,1.10360497019
 01/17  20:00:00,88.8247522799,2.89389984078,5.063304821,5.80155966168,26.8041601173,33.4493877451,1.10332719746,0.0,1.10332719746
 01/17  21:00:00,73.6123641074,2.89389984078,1.48782449617,10.2471478843,16.0824960704,28.0885557216,1.10339004342,0.0,1.10339004342
 01/17  22:00:00,74.3359877482,2.89389984078,0.0,13.7429916257,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296892455,0.0,1.10296892455
 01/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296739063,0.0,1.10296739063
