Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/01  23:00:00,20.7625700642,0.314687456914,1.03274830823,0.0,3.54045821811,10.5176760807,4.47921141845,0.0,4.47921141845
 04/01  24:00:00,16.6469456563,0.218803969942,0.716262942943,0.0,2.55330491699,7.80157382632,1.44202383957,0.0,1.44202383957
 04/02  01:00:00,15.8387614144,0.167772586131,0.547834700829,0.0,2.55330491699,7.21284921042,0.8631891606,0.0,0.8631891606
 04/02  02:00:00,15.3746645728,0.128356456845,0.417516296515,0.0,2.55330491699,6.91848690247,0.429535039371,0.0,0.429535039371
 04/02  03:00:00,15.0820710422,0.0945749538867,0.305885422863,0.0,2.55330491699,6.7713057485,0.429530673664,0.0,0.429530673664
 04/02  04:00:00,17.0927830092,0.0793582814374,0.255320614503,0.0,3.82705111198,7.57405300124,0.86308367412,0.0,0.86308367412
 04/02  05:00:00,21.6840488064,0.0921085530794,0.295223678128,0.0,6.02426329834,9.91545327661,4.18611140463,0.0,4.18611140463
 04/02  06:00:00,25.4097064691,0.138316966922,0.442088513651,0.0,6.51253267309,14.7454349813,13.8640959941,0.0,13.8640959941
 04/02  07:00:00,24.7372807815,0.179359476036,0.574350377378,0.0,6.01364874671,17.9699221805,14.7306173673,0.0,14.7306173673
 04/02  08:00:00,22.42033882,0.149933457445,0.485469189629,0.0,3.66783283761,18.1171033345,14.1527916895,0.0,14.1527916895
 04/02  09:00:00,19.6543119901,0.162491712488,0.530515945145,0.0,3.10526160149,15.8560427302,12.4193177253,0.0,12.4193177253
 04/02  10:00:00,17.0824600777,0.24253145526,0.795250993068,0.0,3.10526160149,12.9394160272,11.2636684181,0.0,11.2636684181
 04/02  11:00:00,17.5257070932,0.308869092607,1.02497921741,0.0,3.10526160149,13.0865971812,9.09682596718,0.0,9.09682596718
 04/02  12:00:00,17.6775600881,0.373059842376,1.25982261654,0.0,3.10526160149,12.9394160272,7.94117666001,0.0,7.94117666001
 04/02  13:00:00,17.5105300983,0.430183507739,1.47721242337,0.0,3.10526160149,12.4978725653,7.07443967963,0.0,7.07443967963
 04/02  14:00:00,17.4212675408,0.44444757273,1.52086695491,0.0,3.10526160149,12.3506914113,6.20770269925,0.0,6.20770269925
 04/02  15:00:00,18.8265965645,0.45896395983,1.54667013824,0.0,4.02872759285,12.7922348732,7.07443967963,0.0,7.07443967963
 04/02  16:00:00,26.4201461059,0.496962452734,1.65186779929,0.0,6.50191812146,17.7693977319,8.2300889868,0.0,8.2300889868
 04/02  17:00:00,33.9151103015,0.56528155079,1.84787242133,0.0,8.38069375907,23.1212625696,10.8302999279,0.0,10.8302999279
 04/02  18:00:00,36.1161209947,0.559046987671,1.79421818152,0.0,10.6415932552,23.1212625696,12.7082300521,0.0,12.7082300521
 04/02  19:00:00,40.12589384,0.475458046094,1.49985794663,0.0,12.3080778603,20.4854999863,12.1304053985,0.0,12.1304053985
 04/02  20:00:00,39.4451725455,0.419274798259,1.31544079309,0.0,12.456681583,19.8967753704,11.1192122547,0.0,11.1192122547
 04/02  21:00:00,33.7584467342,0.364550535715,1.14694026635,0.0,9.18739968257,17.702556249,9.09682596718,0.0,9.09682596718
 04/02  22:00:00,26.4201165222,0.266742956165,0.841730195592,0.0,5.91811778209,14.0365255879,7.94117666001,0.0,7.94117666001
 04/02  23:00:00,20.0814886094,0.16032133933,0.506032971017,0.0,3.54045821811,10.5176760807,4.4742287385,0.0,4.4742287385
 04/02  24:00:00,16.0535747621,0.0821729703337,0.259523048365,0.0,2.55330491699,7.80157382632,1.44165245756,0.00100315038526,1.44064930717
 04/03  01:00:00,15.372243705,0.0710687669131,0.178020810677,0.0,2.55330491699,7.21284921042,1.15160103984,0.289102645746,0.862498394099
 04/03  02:00:00,15.0488673315,0.103748486122,0.116327025881,0.0,2.55330491699,6.91848690247,1.64489456067,1.21553232859,0.429362232079
 04/03  03:00:00,14.9205781297,0.175722471081,0.0632449931488,0.0,2.55330491699,6.7713057485,3.20058660532,2.77122878042,0.4293578249
 04/03  04:00:00,17.0588000974,0.267323937351,0.0333720468045,0.0,3.82705111198,7.57405300124,5.46933624707,4.60694434081,0.86239190626
 04/03  05:00:00,21.6760730724,0.312056922784,0.0672995744354,0.0,6.02426329834,9.91545327661,9.36893143982,5.18749880084,4.18143263898
 04/03  06:00:00,25.3129122078,0.31300434262,0.170606876588,0.0,6.51253267309,14.7454349813,18.4140764096,4.56629582943,13.8477805801
 04/03  07:00:00,24.7297015248,0.30152293027,0.251078304031,0.0,6.01364874671,18.163451543,18.5678354951,3.8545775589,14.7132579362
 04/03  08:00:00,24.0647790401,0.508618395338,0.324810903174,0.0,4.35151303671,18.8798367041,17.5228217267,3.38669510477,14.1361266219
 04/03  09:00:00,21.5141371624,0.492896990687,0.613522270605,0.0,3.78894180059,16.6187760998,14.1788572738,1.77412148265,12.4047357911
 04/03  10:00:00,19.2114393593,0.546418099039,1.17393006221,0.0,3.78894180059,13.7021493968,11.6378491274,0.387373887863,11.2504752396
 04/03  11:00:00,19.8932404333,0.637335986722,1.61763209471,0.0,3.78894180059,13.8493305508,9.10124110751,0.0150044020562,9.08623670545
 04/03  12:00:00,19.9425090727,0.715995475288,1.89868246359,0.0,3.69398621738,13.6338449159,7.93197615392,0.0,7.93197615392
 04/03  13:00:00,19.9032052427,0.760381040234,2.09327646656,0.0,3.78894180059,13.2606059349,7.06628074027,0.0,7.06628074027
 04/03  14:00:00,19.8638090512,0.785827051138,2.17561541827,0.0,3.78894180059,13.1134247809,6.20058532662,0.0,6.20058532662
 04/03  15:00:00,21.4564329811,0.845098852011,2.34395809387,0.0,4.71240779196,13.5549682428,7.06628074027,0.0,7.06628074027
 04/03  16:00:00,29.341392049,0.953565524606,2.67009710187,0.0,7.18559832057,18.5321311015,8.2205412918,0.0,8.2205412918
 04/03  17:00:00,35.4746498292,0.875665009287,2.90349912818,0.0,8.38069375907,23.3147919321,10.8176275328,0.0,10.8176275328
 04/03  18:00:00,37.4746188203,0.868927836928,2.84283515778,0.0,10.6415932552,23.1212625696,12.693300929,0.0,12.693300929
 04/03  19:00:00,41.146705402,0.706640737706,2.289486817,0.0,12.3080778603,20.4854999863,12.1161706532,0.0,12.1161706532
 04/03  20:00:00,40.1322028689,0.574647370595,1.8470985442,0.0,12.456681583,19.8967753704,11.1061926706,0.0,11.1061926706
 04/03  21:00:00,34.143032955,0.451682312307,1.44439471062,0.0,9.18739968257,17.702556249,9.08623670545,0.0,9.08623670545
 04/03  22:00:00,26.6544463051,0.321904794499,1.02089814011,0.0,5.91811778209,14.0365255879,7.93197615392,0.0,7.93197615392
 04/03  23:00:00,20.2555092646,0.202411479859,0.637963485632,0.0,3.54045821811,10.5176760807,4.46919449931,0.0,4.46919449931
 04/03  24:00:00,16.1661619622,0.109426422699,0.344856796098,0.0,2.55330491699,7.80157382632,1.43926055153,0.0,1.43926055153
 04/04  01:00:00,15.4118833979,0.0694748363459,0.219254434092,0.0,2.55330491699,7.21284921042,0.861800607494,0.0,0.861800607494
 04/04  02:00:00,15.0300318343,0.0501702304772,0.151069784396,0.0,2.55330491699,6.91848690247,0.468348970463,0.0391612966916,0.429187673772
 04/04  03:00:00,14.835529727,0.0547022090522,0.0992168524773,0.0,2.55330491699,6.7713057485,0.880691670986,0.451508444443,0.429183226543
 04/04  04:00:00,16.933930432,0.104944250467,0.0708820682359,0.0,3.82705111198,7.57405300124,2.38639554508,1.52470239242,0.861693152663
 04/04  05:00:00,21.563482203,0.162221451446,0.104544176404,0.0,6.02426329834,9.91545327661,6.4952163473,2.31850932556,4.17670702174
 04/04  06:00:00,25.2289801969,0.194761811345,0.204917396984,0.0,6.51253267309,14.7454349813,16.1303953767,2.29909255881,13.8313028179
 04/04  07:00:00,24.6696349923,0.210794402021,0.281740299771,0.0,6.01364874671,18.163451543,16.7963089638,2.1005831084,14.6957258554
 04/04  08:00:00,24.1010952696,0.431388634602,0.438356893405,0.0,4.35151303671,18.8798367041,15.6620251235,1.5427293128,14.1192958107
 04/04  09:00:00,21.9531135961,0.498227668596,1.04716802634,0.0,3.78894180059,16.6187760998,12.6889835499,0.29897471861,12.3900088313
 04/04  10:00:00,20.1438307215,0.688003038303,1.96473648514,0.0,3.78894180059,13.7021493968,11.2371508473,0.0,11.2371508473
 04/04  11:00:00,21.3209436123,0.867029660183,2.81564160022,0.0,3.78894180059,13.8493305508,9.07554212748,0.0,9.07554212748
 04/04  12:00:00,22.1700205233,1.0673545265,3.77483486298,0.0,3.69398621738,13.6338449159,7.92268414354,0.0,7.92268414354
 04/04  13:00:00,23.4984203873,1.33328653723,5.11558611417,0.0,3.78894180059,13.2606059349,7.0580406556,0.0,7.0580406556
 04/04  14:00:00,24.6037147878,1.56566429044,6.13568391556,0.0,3.78894180059,13.1134247809,6.19339716765,0.0,6.19339716765
 04/04  15:00:00,26.9301228471,1.77401180436,6.88873500753,0.0,4.71240779196,13.5549682428,7.0580406556,0.0,7.0580406556
 04/04  16:00:00,35.3472429261,1.98593415828,7.64357934528,0.0,7.18559832057,18.5321311015,8.21089863953,0.0,8.21089863953
 04/04  17:00:00,41.1975494621,1.91040624821,7.59165752216,0.0,8.38069375907,23.3147919321,10.8048291034,0.0,10.8048291034
 04/04  18:00:00,42.347884896,1.79455148934,6.79047758107,0.0,10.6415932552,23.1212625696,12.6782233273,0.0,12.6782233273
 04/04  19:00:00,44.0499519773,1.47605171367,5.3161557496,0.0,12.3080778603,20.4854999863,12.1017943353,0.0,12.1017943353
 04/04  20:00:00,43.1595819455,1.21316237392,4.23596261749,0.0,12.456681583,19.8967753704,11.0930435994,0.0,11.0930435994
 04/04  21:00:00,36.5985495946,0.98073149505,3.37086216742,0.0,9.18739968257,17.702556249,9.07554212748,0.0,9.07554212748
 04/04  22:00:00,28.3287211818,0.68745222065,2.32962559067,0.0,5.91811778209,14.0365255879,7.92268414354,0.0,7.92268414354
 04/04  23:00:00,21.2627109664,0.4248786543,1.422698013,0.0,3.54045821811,10.5176760807,4.46411019175,0.0,4.46411019175
 04/04  24:00:00,16.8683044584,0.269792704439,0.88663301055,0.0,2.55330491699,7.80157382632,1.43785798393,0.0,1.43785798393
 04/05  01:00:00,15.9069284907,0.185739833606,0.598034529684,0.0,2.55330491699,7.21284921042,0.861096007511,0.0,0.861096007511
 04/05  02:00:00,15.3584502858,0.126680265424,0.40297820087,0.0,2.55330491699,6.91848690247,0.429011416156,0.0,0.429011416156
 04/05  03:00:00,15.0609694169,0.0911348552897,0.288223896157,0.0,2.55330491699,6.7713057485,0.429006930309,0.0,0.429006930309
 04/05  04:00:00,17.0596132848,0.0727736743767,0.228735497191,0.0,3.82705111198,7.57405300124,0.860987620294,0.0,0.860987620294
 04/05  05:00:00,21.6725682754,0.0903280839321,0.285523616267,0.0,6.02426329834,9.91545327661,4.17193595233,0.0,4.17193595233
 04/05  06:00:00,25.5065896908,0.160413218692,0.516875483584,0.0,6.51253267309,14.7454349813,13.8146675871,0.0,13.8146675871
 04/05  07:00:00,25.3258291101,0.267197480107,0.881531339433,0.0,6.01364874671,18.163451543,14.6780263168,0.0,14.6780263168
 04/05  08:00:00,25.1830116531,0.568166648088,1.38349526334,0.0,4.35151303671,18.8798367041,14.1023042402,0.0,14.1023042402
 04/05  09:00:00,23.5537917397,0.763435836117,2.38263800241,0.0,3.78894180059,16.6187760998,12.3751412071,0.0,12.3751412071
 04/05  10:00:00,22.6256842192,1.07679005684,4.05780296435,0.0,3.78894180059,13.7021493968,11.2236991873,0.0,11.2236991873
 04/05  11:00:00,24.9872620991,1.4378507334,5.91113901385,0.0,3.78894180059,13.8493305508,9.06474540035,0.0,9.06474540035
 04/05  12:00:00,27.026326601,1.83816010139,7.86033536581,0.0,3.69398621738,13.6338449159,7.91330338063,0.0,7.91330338063
 04/05  13:00:00,29.1713755728,2.23159055097,9.890237286,0.0,3.78894180059,13.2606059349,7.04972186584,0.0,7.04972186584
 04/05  14:00:00,30.2255321936,2.46560638646,10.8575592253,0.0,3.78894180059,13.1134247809,6.18614035105,0.0,6.18614035105
 04/05  15:00:00,31.9654519737,2.59886129891,11.0992146396,0.0,4.71240779196,13.5549682428,7.04972186584,0.0,7.04972186584
 04/05  16:00:00,39.6956966417,2.71449797647,11.2634692427,0.0,7.18559832057,18.5321311015,8.20116388556,0.0,8.20116388556
 04/05  17:00:00,44.8896688976,2.54695242194,10.6472307839,0.0,8.38069375907,23.3147919321,10.7919084299,0.0,10.7919084299
 04/05  18:00:00,45.646847957,2.36175403157,9.52223809991,0.0,10.6415932552,23.1212625696,12.663001712,0.0,12.663001712
 04/05  19:00:00,47.1239001132,2.01649443594,7.84966116325,0.0,12.3080778603,20.4854999863,12.0872807021,0.0,12.0872807021
 04/05  20:00:00,46.0414911654,1.74227508457,6.58875912674,0.0,12.456681583,19.8967753704,11.0797689349,0.0,11.0797689349
 04/05  21:00:00,39.1378042739,1.46775497283,5.42309336895,0.0,9.18739968257,17.702556249,9.06474540035,0.0,9.06474540035
 04/05  22:00:00,30.5159030277,1.12947889495,4.07478076226,0.0,5.91811778209,14.0365255879,7.91330338063,0.0,7.91330338063
 04/05  23:00:00,23.1512812092,0.82489138328,2.91125552682,0.0,3.54045821811,10.5176760807,4.45897732148,0.0,4.45897732148
 04/05  24:00:00,18.1548070098,0.548128175614,1.8948000908,0.0,2.55330491699,7.80157382632,1.43644201972,0.0,1.43644201972
 04/06  01:00:00,16.7313528472,0.366252786664,1.24194593309,0.0,2.55330491699,7.21284921042,0.8603848029,0.0,0.8603848029
 04/06  02:00:00,15.9825485804,0.268037662964,0.885719097918,0.0,2.55330491699,6.91848690247,0.428833511446,0.0,0.428833511446
 04/06  03:00:00,15.5080045119,0.196284431906,0.630109414529,0.0,2.55330491699,6.7713057485,0.42882898842,0.0,0.42882898842
 04/06  04:00:00,17.3397482675,0.141022966398,0.44062118785,0.0,3.82705111198,7.57405300124,0.860275518125,0.0,0.860275518125
 04/06  05:00:00,21.9302420498,0.153391762039,0.48013371254,0.0,6.02426329834,9.91545327661,4.16712084361,0.0,4.16712084361
 04/06  06:00:00,24.9224607369,0.234124040451,0.751869041266,0.0,6.51253267309,14.7454349813,13.797879814,0.0,13.797879814
 04/06  07:00:00,25.5223940611,0.312840033707,1.0324537369,0.0,6.01364874671,18.163451543,14.660164562,0.0,14.660164562
 04/06  08:00:00,25.0965401338,0.562157098342,1.30303329383,0.0,4.35151303671,18.8798367041,14.0851569423,0.0,14.0851569423
 04/06  09:00:00,22.9237767614,0.679208029444,1.83685083083,0.0,3.78894180059,16.6187760998,12.3601373213,0.0,12.3601373213
 04/06  10:00:00,20.9346187466,0.850535623089,2.59299192544,0.0,3.78894180059,13.7021493968,11.2101242431,0.0,11.2101242431
 04/06  11:00:00,22.1340168886,1.04881789367,3.446926643,0.0,3.78894180059,13.8493305508,9.05384972142,0.0,9.05384972142
 04/06  12:00:00,23.0470014043,1.29233363043,4.42683664012,0.0,3.69398621738,13.6338449159,7.9038366432,0.0,7.9038366432
 04/06  13:00:00,24.1108978438,1.54588538211,5.51546472582,0.0,3.78894180059,13.2606059349,7.04132683453,0.0,7.04132683453
 04/06  14:00:00,24.6745046385,1.70022886438,6.07190919229,0.0,3.78894180059,13.1134247809,6.17881702587,0.0,6.17881702587
 04/06  15:00:00,26.3823462952,1.80074912881,6.31422113121,0.0,4.71240779196,13.5549682428,7.04132683453,0.0,7.04132683453
 04/06  16:00:00,34.2364958054,1.91468394447,6.60408243842,0.0,7.18559832057,18.5321311015,8.19133991275,0.0,8.19133991275
 04/06  17:00:00,39.9524912071,1.78894469065,6.46806082471,0.0,8.38069375907,23.3147919321,10.7788693387,0.0,10.7788693387
 04/06  18:00:00,41.4526084252,1.69473695612,5.99501564352,0.0,10.6415932552,23.1212625696,12.6476405908,0.0,12.6476405908
 04/06  19:00:00,43.6139821602,1.42560502021,4.93063262597,0.0,12.3080778603,20.4854999863,12.0726340517,0.0,12.0726340517
 04/06  20:00:00,42.9051617389,1.18019978374,4.0145050011,0.0,12.456681583,19.8967753704,11.0663726083,0.0,11.0663726083
 04/06  21:00:00,36.2987932041,0.929499523659,3.12233774828,0.0,9.18739968257,17.702556249,9.05384972142,0.0,9.05384972142
 04/06  22:00:00,28.0075490272,0.622804771353,2.07310088545,0.0,5.91811778209,14.0365255879,7.9038366432,0.0,7.9038366432
 04/06  23:00:00,21.1779268338,0.408416511901,1.35437602284,0.0,3.54045821811,10.5176760807,4.45379740854,0.0,4.45379740854
 04/06  24:00:00,16.9449440035,0.286818083531,0.946247176574,0.0,2.55330491699,7.80157382632,1.43501307822,0.0,1.43501307822
 04/07  01:00:00,16.0762435288,0.22274743576,0.730341965546,0.0,2.55330491699,7.21284921042,0.85966720437,0.0,0.85966720437
 04/07  02:00:00,15.6024766008,0.181132173989,0.592552607355,0.0,2.55330491699,6.91848690247,0.428654012343,0.0,0.428654012343
 04/07  03:00:00,15.3332889158,0.152434839483,0.49924341081,0.0,2.55330491699,6.7713057485,0.428649453588,0.0,0.428649453588
 04/07  04:00:00,17.3686923402,0.142734803119,0.467853423846,0.0,3.82705111198,7.57405300124,0.859557057077,0.0,0.859557057077
 04/07  05:00:00,21.9996668522,0.164528192748,0.538422084269,0.0,6.02426329834,9.91545327661,4.16226312147,0.0,4.16226312147
 04/07  06:00:00,24.9100915219,0.22804902511,0.745574841607,0.0,6.51253267309,14.7454349813,13.78094447,0.0,13.78094447
 04/07  07:00:00,25.4427687032,0.296097189868,0.969571222778,0.0,6.01364874671,18.163451543,14.6421458804,0.0,14.6421458804
 04/07  08:00:00,24.801547282,0.502539859203,1.06765768118,0.0,4.35151303671,18.8798367041,14.067858995,0.0,14.067858995
 04/07  09:00:00,22.3212323762,0.56516966046,1.34834481461,0.0,3.78894180059,16.6187760998,12.3450016173,0.0,12.3450016173
 04/07  10:00:00,19.9052983132,0.665817628673,1.74838948648,0.0,3.78894180059,13.7021493968,11.1964300347,0.0,11.1964300347
 04/07  11:00:00,20.4117232708,0.739538310297,2.0339126086,0.0,3.78894180059,13.8493305508,9.04285831733,0.0,9.04285831733
 04/07  12:00:00,20.2856842569,0.782649991625,2.17520313155,0.0,3.69398621738,13.6338449159,7.89428673473,0.0,7.89428673473
 04/07  13:00:00,20.3675001362,0.855407611591,2.46254478872,0.0,3.78894180059,13.2606059349,7.03285804778,0.0,7.03285804778
 04/07  14:00:00,20.4700353077,0.91652993544,2.65113879041,0.0,3.78894180059,13.1134247809,6.17142936083,0.0,6.17142936083
 04/07  15:00:00,22.0663089948,0.979297829718,2.81963512994,0.0,4.71240779196,13.5549682428,7.03285804778,0.0,7.03285804778
 04/07  16:00:00,29.8452154189,1.0637326326,3.06375336376,0.0,7.18559832057,18.5321311015,8.18142963038,0.0,8.18142963038
 04/07  17:00:00,36.0860118241,1.02275285467,3.3677732777,0.0,8.38069375907,23.3147919321,10.7657156912,0.0,10.7657156912
 04/07  18:00:00,38.1723283922,1.0340979412,3.37537462544,0.0,10.6415932552,23.1212625696,12.632144513,0.0,12.632144513
 04/07  19:00:00,40.8976343602,0.859250994325,2.7806388519,0.0,12.3080778603,20.4854999863,12.0578587217,0.0,12.0578587217
 04/07  20:00:00,40.7669276908,0.722387905323,2.33408283132,0.0,12.456681583,19.8967753704,11.0528585869,0.0,11.0528585869
 04/07  21:00:00,34.761808379,0.591958137666,1.92289430926,0.0,9.18739968257,17.702556249,9.04285831733,0.0,9.04285831733
 04/07  22:00:00,27.1909102515,0.440579875821,1.43868700523,0.0,5.91811778209,14.0365255879,7.89428673473,0.0,7.89428673473
 04/07  23:00:00,20.853205319,0.335948255417,1.10212276453,0.0,3.54045821811,10.5176760807,4.44857198693,0.0,4.44857198693
 04/07  24:00:00,16.7847917449,0.249897761605,0.823015239956,0.0,2.55330491699,7.80157382632,1.4335715826,0.0,1.4335715826
 04/08  01:00:00,16.0233923619,0.209094630403,0.691143604085,0.0,2.55330491699,7.21284921042,0.858943424531,0.0,0.858943424531
 04/08  02:00:00,15.5382298027,0.165532435364,0.543905547883,0.0,2.55330491699,6.91848690247,0.428472972021,0.0,0.428472972021
 04/08  03:00:00,15.1836501988,0.1183606475,0.383678885795,0.0,2.55330491699,6.7713057485,0.428468378994,0.0,0.428468378994
 04/08  04:00:00,17.1478745925,0.0927777762417,0.296992703027,0.0,3.82705111198,7.57405300124,0.858832449958,0.0,0.858832449958
 04/08  05:00:00,21.7670599059,0.111729328332,0.358614002384,0.0,6.02426329834,9.91545327661,4.15736422445,0.0,4.15736422445
 04/08  06:00:00,24.7799229961,0.197686346945,0.645768993895,0.0,6.51253267309,14.7454349813,13.7638665702,0.0,13.7638665702
 04/08  07:00:00,25.2439272062,0.290623521217,0.969732756907,0.0,6.01364874671,17.9699221805,14.6239756083,0.0,14.6239756083
 04/08  08:00:00,23.1033528514,0.299320132948,1.01909654549,0.0,3.66783283761,18.1171033345,14.0504155208,0.0,14.0504155208
 04/08  09:00:00,20.6219328236,0.371801066047,1.28882742509,0.0,3.10526160149,15.8560427302,12.3297385774,0.0,12.3297385774
 04/08  10:00:00,18.1878124179,0.473620782345,1.66951400625,0.0,3.10526160149,12.9394160272,11.1826206176,0.0,11.1826206176
 04/08  11:00:00,18.776054574,0.565596797678,2.01859899317,0.0,3.10526160149,13.0865971812,9.0317744431,0.0,9.0317744431
 04/08  12:00:00,19.0352000896,0.650203839404,2.34031862109,0.0,3.10526160149,12.9394160272,7.88465648335,0.0,7.88465648335
 04/08  13:00:00,19.1362960389,0.763983155695,2.76917871606,0.0,3.10526160149,12.4978725653,7.02431801354,0.0,7.02431801354
 04/08  14:00:00,19.5639261217,0.889747199712,3.21822590883,0.0,3.10526160149,12.3506914113,6.16397954372,0.0,6.16397954372
 04/08  15:00:00,21.6635524931,1.05470225547,3.78788777116,0.0,4.02872759285,12.7922348732,7.02431801354,0.0,7.02431801354
 04/08  16:00:00,30.0550022053,1.26337718919,4.52030916223,0.0,6.50191812146,17.7693977319,8.17143597329,0.0,8.17143597329
 04/08  17:00:00,37.9831589466,1.43616704102,5.04503557621,0.0,8.38069375907,23.1212625696,10.7524513827,0.0,10.7524513827
 04/08  18:00:00,39.8962308743,1.39091643667,4.74245861212,0.0,10.6415932552,23.1212625696,12.6165180673,0.0,12.6165180673
 04/08  19:00:00,42.0648607642,1.11496013231,3.69215611796,0.0,12.3080778603,20.4854999863,12.0429590874,0.0,12.0429590874
 04/08  20:00:00,41.5257686719,0.895287695986,2.92002402185,0.0,12.456681583,19.8967753704,11.0392308727,0.0,11.0392308727
 04/08  21:00:00,35.2143567326,0.697398326741,2.27000247372,0.0,9.18739968257,17.702556249,9.0317744431,0.0,9.0317744431
 04/08  22:00:00,27.2842012901,0.463758168401,1.50879975121,0.0,5.91811778209,14.0365255879,7.88465648335,0.0,7.88465648335
 04/08  23:00:00,20.7718351876,0.319576558056,1.03712433043,0.0,3.54045821811,10.5176760807,4.4433026041,0.0,4.4433026041
 04/08  24:00:00,16.6203133534,0.214251075284,0.694183534713,0.0,2.55330491699,7.80157382632,1.43211795975,0.0,1.43211795975
 04/09  01:00:00,15.7795462983,0.154970891239,0.501421279568,0.0,2.55330491699,7.21284921042,0.85821367783,0.0,0.85821367783
 04/09  02:00:00,15.279264107,0.106772645653,0.343699641922,0.0,2.55330491699,6.91848690247,0.428290444112,0.0,0.428290444112
 04/09  03:00:00,14.9848683226,0.0723756922458,0.230881964864,0.0,2.55330491699,6.7713057485,0.42828581828,0.0,0.42828581828
 04/09  04:00:00,16.9980037923,0.0579510141097,0.181948664978,0.0,3.82705111198,7.57405300124,0.858101911398,0.0,0.858101911398
 04/09  05:00:00,21.5847900595,0.069509013709,0.218564470619,0.0,6.02426329834,9.91545327661,4.15242560326,0.0,4.15242560326
 04/09  06:00:00,24.4165080994,0.114672473816,0.3653679704,0.0,6.51253267309,14.7454349813,13.746651172,0.0,13.746651172
 04/09  07:00:00,24.7708740667,0.186399946409,0.60090319218,0.0,6.01364874671,17.9699221805,14.6056591265,0.0,14.6056591265
 04/09  08:00:00,22.7129457961,0.215435438309,0.712574184879,0.0,3.66783283761,18.1171033345,14.034621059,0.00178937342796,14.0328316856
 04/09  09:00:00,20.324257298,0.309613891379,1.05333907416,0.0,3.10526160149,15.8560427302,12.3143527215,0.0,12.3143527215
 04/09  10:00:00,18.0115365887,0.437067397621,1.52979156172,0.0,3.10526160149,12.9394160272,11.1687000814,0.0,11.1687000814
 04/09  11:00:00,18.7959409727,0.569351870246,2.03473031928,0.0,3.10526160149,13.0865971812,9.0206013811,0.0,9.0206013811
 04/09  12:00:00,19.1533154389,0.670960697987,2.43767711173,0.0,3.10526160149,12.9394160272,7.87494874096,0.0,7.87494874096
 04/09  13:00:00,19.2844060445,0.784622850508,2.89664902678,0.0,3.10526160149,12.4978725653,7.01570926085,0.0,7.01570926085
 04/09  14:00:00,19.6745213043,0.90291284384,3.31565544731,0.0,3.10526160149,12.3506914113,6.15646978074,0.0,6.15646978074
 04/09  15:00:00,21.6356621379,1.04357715316,3.77112251829,0.0,4.02872759285,12.7922348732,7.01570926085,0.0,7.01570926085
 04/09  16:00:00,29.8864995657,1.22878395132,4.38639976056,0.0,6.50191812146,17.7693977319,8.16136190099,0.0,8.16136190099
 04/09  17:00:00,37.6729655394,1.36954804267,4.80146116736,0.0,8.38069375907,23.1212625696,10.7390803413,0.0,10.7390803413
 04/09  18:00:00,39.6116492028,1.31966786031,4.52912551691,0.0,10.6415932552,23.1212625696,12.6007658816,0.0,12.6007658816
 04/09  19:00:00,41.9996631707,1.08784415753,3.65407449921,0.0,12.3080778603,20.4854999863,12.0279395615,0.0,12.0279395615
 04/09  20:00:00,41.5861557491,0.897052406082,2.97864638895,0.0,12.456681583,19.8967753704,11.0254935014,0.0,11.0254935014
 04/09  21:00:00,35.324069965,0.713531826438,2.36358220645,0.0,9.18739968257,17.702556249,9.0206013811,0.0,9.0206013811
 04/09  22:00:00,27.4174909048,0.488624737284,1.61722279706,0.0,5.91811778209,14.0365255879,7.87494874096,0.0,7.87494874096
 04/09  23:00:00,20.9699443327,0.359344044854,1.19546598875,0.0,3.54045821811,10.5176760807,4.43799082052,0.0,4.43799082052
 04/09  24:00:00,16.9127816285,0.275644692117,0.925258193019,0.0,2.55330491699,7.80157382632,1.43065264014,0.0,1.43065264014
 04/10  01:00:00,16.1868582041,0.242520832921,0.82118324378,0.0,2.55330491699,7.21284921042,0.857478180486,0.0,0.857478180486
 04/10  02:00:00,15.7831037614,0.216812375046,0.737499566875,0.0,2.55330491699,6.91848690247,0.42810648269,0.0,0.42810648269
 04/10  03:00:00,15.5294043441,0.192442352105,0.655351326464,0.0,2.55330491699,6.7713057485,0.428101825524,0.0,0.428101825524
 04/10  04:00:00,17.580251052,0.186493819697,0.635653119086,0.0,3.82705111198,7.57405300124,0.857365657783,0.0,0.857365657783
 04/10  05:00:00,22.2860287891,0.224010175847,0.765302038048,0.0,6.02426329834,9.91545327661,4.14744872037,0.0,4.14744872037
 04/10  06:00:00,25.2949779497,0.306444105396,1.0520661891,0.0,6.51253267309,14.7454349813,13.7293033733,0.0,13.7293033733
 04/10  07:00:00,25.7391996158,0.350762082069,1.21133724317,0.0,6.01364874671,18.163451543,14.5872018593,0.0,14.5872018593
 04/10  08:00:00,24.9078972448,0.531823807329,1.14472369581,0.0,4.35151303671,18.8798367041,14.0151126966,0.0,14.0151126966
