Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/13  06:00:00,22.180385473,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  07:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/13  08:00:00,38.483803172,10.9883684792,0.016763525439,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/13  09:00:00,56.6357900742,10.9883684792,0.494228537833,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  10:00:00,57.0563115814,10.9883684792,0.914750045029,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  11:00:00,59.5583786232,10.9883684792,3.41681708681,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  12:00:00,63.1630978771,10.9883684792,7.02153634074,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  13:00:00,66.4202826011,10.9883684792,10.2787210648,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  14:00:00,67.8617443917,10.9883684792,11.7201828553,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  15:00:00,68.297972555,10.9883684792,12.1564110187,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  16:00:00,67.9778816364,10.9883684792,11.8363201,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  17:00:00,66.3627351629,10.9883684792,10.2211736265,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  18:00:00,58.6742580253,10.9883684792,8.30186359462,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/13  19:00:00,57.6462105818,10.9883684792,5.89614948439,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/13  20:00:00,50.4044139907,10.9883684792,3.67137434408,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  06:00:00,22.9596611613,10.9883684792,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  07:00:00,18.3989538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/14  08:00:00,28.432996745,10.9883684792,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/14  09:00:00,44.0085345935,10.9883684792,0.524473496161,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/14  10:00:00,57.4475749613,10.9883684792,1.30601342495,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  11:00:00,60.8051793134,10.9883684792,4.66361777701,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  12:00:00,64.4277047508,10.9883684792,8.28614321444,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  13:00:00,67.3595381267,10.9883684792,11.2179765904,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  14:00:00,68.8383136664,10.9883684792,12.6967521301,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  15:00:00,69.2958959367,10.9883684792,13.1543344003,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  16:00:00,69.3648773525,10.9883684792,13.2233158161,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  17:00:00,67.9806092618,10.9883684792,11.8390477254,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  18:00:00,51.2190070474,10.9883684792,5.86363406745,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/14  19:00:00,38.1075428293,10.9883684792,1.40854608428,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/14  20:00:00,37.300364921,10.9883684792,0.601368176051,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/14  21:00:00,26.8826466646,10.9883684792,0.217692821202,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/14  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  08:00:00,18.3989538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.00063781523768,0.00063781523768
 10/15  09:00:00,18.3989538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/15  10:00:00,33.5809766579,10.9883684792,0.130958462077,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/15  11:00:00,34.0571145568,10.9883684792,0.607096360981,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/15  12:00:00,45.3766884707,10.9883684792,1.8926273733,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  13:00:00,48.3392767198,10.9883684792,4.85521562238,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  14:00:00,49.9577350413,10.9883684792,6.47367394389,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  15:00:00,50.4605092915,10.9883684792,6.97644819408,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  16:00:00,50.5962056232,10.9883684792,7.11214452579,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  17:00:00,38.021964934,10.9883684792,4.57194673822,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/15  18:00:00,31.0443620189,10.9883684792,0.740053391357,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/15  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  06:00:00,23.5580521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.00125183311127,0.00125183311127
 10/16  07:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.00171763564579,0.00171763564579
 10/16  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/16  09:00:00,56.4198440962,10.9883684792,0.278282559816,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  10:00:00,56.6593847487,10.9883684792,0.517823212285,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  11:00:00,57.2414891537,10.9883684792,1.09992761728,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  12:00:00,57.6160573283,10.9883684792,1.47449579187,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  13:00:00,58.0490953873,10.9883684792,1.90753385092,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  14:00:00,59.1705136404,10.9883684792,3.02895210397,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  15:00:00,59.9886558343,10.9883684792,3.84709429792,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  16:00:00,59.9305440328,10.9883684792,3.78898249644,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  17:00:00,59.5906566454,10.9883684792,3.44909510905,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/16  18:00:00,51.7559846748,10.9883684792,1.38359024406,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/16  19:00:00,52.3118636836,10.9883684792,0.561802586267,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/16  20:00:00,47.0884692527,10.9883684792,0.355429606142,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  06:00:00,23.5580521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  07:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/17  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/17  09:00:00,56.4160308035,10.9883684792,0.274469267076,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  10:00:00,56.6272737453,10.9883684792,0.485712208892,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  11:00:00,56.9708147511,10.9883684792,0.829253214759,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  12:00:00,57.3175814936,10.9883684792,1.17601995724,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  13:00:00,58.7348146543,10.9883684792,2.5932531179,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  14:00:00,59.8741753834,10.9883684792,3.732613847,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  15:00:00,60.8712803317,10.9883684792,4.7297187953,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  16:00:00,60.9680934173,10.9883684792,4.82653188096,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  17:00:00,60.7023020791,10.9883684792,4.56074054271,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/17  18:00:00,54.4646785791,10.9883684792,4.09228414842,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/17  19:00:00,53.2043044531,10.9883684792,1.4542433557,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/17  20:00:00,47.327614588,10.9883684792,0.594574941441,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  06:00:00,23.5580521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  07:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/18  08:00:00,38.5243517796,10.9883684792,0.0573121329766,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/18  09:00:00,56.6546964229,10.9883684792,0.51313488657,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  10:00:00,56.8587776462,10.9883684792,0.717216109799,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  11:00:00,57.8823017226,10.9883684792,1.74074018618,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  12:00:00,60.3426637906,10.9883684792,4.20110225426,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  13:00:00,62.6290649513,10.9883684792,6.4875034149,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  14:00:00,63.4130386945,10.9883684792,7.27147715808,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  15:00:00,63.2936320492,10.9883684792,7.15207051284,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  16:00:00,62.9467278934,10.9883684792,6.80516635701,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  17:00:00,62.372822428,10.9883684792,6.23126089158,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/18  18:00:00,54.661300551,10.9883684792,4.28890612024,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/18  19:00:00,52.7308182214,10.9883684792,0.98075712403,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/18  20:00:00,47.1946030307,10.9883684792,0.461563384166,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  06:00:00,23.5580521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  07:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/19  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/19  09:00:00,56.4669537647,10.9883684792,0.325392228325,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  10:00:00,56.8228336217,10.9883684792,0.681272085348,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  11:00:00,57.3900970328,10.9883684792,1.24853549647,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  12:00:00,57.5539031745,10.9883684792,1.41234163807,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  13:00:00,58.2403805128,10.9883684792,2.09881897639,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  14:00:00,58.5429716378,10.9883684792,2.40141010139,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  15:00:00,58.5883734604,10.9883684792,2.44681192407,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  16:00:00,58.3470010095,10.9883684792,2.20543947315,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  17:00:00,57.2282850637,10.9883684792,1.08672352729,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/19  18:00:00,51.1066558915,10.9883684792,0.734261460741,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/19  19:00:00,52.2740992734,10.9883684792,0.524038176046,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/19  20:00:00,47.1481182324,10.9883684792,0.415078585798,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  06:00:00,23.5580521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  07:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/20  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/20  09:00:00,56.4697391136,10.9883684792,0.32817757726,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  10:00:00,56.5618057182,10.9883684792,0.420244181859,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  11:00:00,57.0854124871,10.9883684792,0.943850950753,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  12:00:00,57.7115346795,10.9883684792,1.56997314309,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  13:00:00,57.9794164383,10.9883684792,1.8378549019,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  14:00:00,58.2046457364,10.9883684792,2.06308420001,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  15:00:00,59.2370011187,10.9883684792,3.09543958231,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  16:00:00,59.1880617885,10.9883684792,3.04650025215,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  17:00:00,58.7237615277,10.9883684792,2.58219999128,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/20  18:00:00,51.336524598,10.9883684792,0.964130167333,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/20  19:00:00,52.211801612,10.9883684792,0.461740514586,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/20  20:00:00,46.9750083381,10.9883684792,0.24196869149,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  06:00:00,23.2074223384,10.9916618161,0.0,0.244467840236,1.91011974705,1.79517293505,29.199426593,29.199426593
 10/21  07:00:00,18.611553051,10.9916618161,0.0,0.209305870777,3.8202394941,3.5903458701,25.8911074513,25.8911074513
 10/21  08:00:00,28.4893596766,10.9905640371,0.0,0.0541673736788,11.4607184823,5.9839097835,11.6601409617,11.6601409617
 10/21  09:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.00034986632103,0.00034986632103
 10/21  10:00:00,56.4840937718,10.9883684792,0.342532235439,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  11:00:00,57.2230042793,10.9883684792,1.08144274287,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  12:00:00,57.7853291944,10.9883684792,1.64376765798,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  13:00:00,59.034115721,10.9883684792,2.89255418465,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  14:00:00,60.2878365213,10.9883684792,4.14627498489,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  15:00:00,60.8427139446,10.9883684792,4.7011524082,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  16:00:00,61.0786436947,10.9883684792,4.93708215837,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  17:00:00,60.5866102136,10.9883684792,4.44504867722,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/21  18:00:00,47.4634908982,10.9883684792,0.730451251665,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/21  19:00:00,36.9292270389,10.9883684792,0.230230293918,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/21  20:00:00,36.7569273658,10.9883684792,0.0579306208265,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/21  21:00:00,26.6649538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/21  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  08:00:00,18.437899332,10.9905640371,0.0,0.0367499306927,3.8202394941,3.5903458701,16.4160638706,16.4160638706
 10/22  09:00:00,18.3989538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,1.71720312181,1.71720312181
 10/22  10:00:00,33.5063176273,10.9883684792,0.0562994315472,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/22  11:00:00,33.9889938537,10.9883684792,0.538975657902,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/22  12:00:00,45.280419702,10.9883684792,1.79635860467,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  13:00:00,49.1507889433,10.9883684792,5.66672784593,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  14:00:00,50.9347465693,10.9883684792,7.45068547195,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  15:00:00,51.5955666403,10.9883684792,8.11150554296,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  16:00:00,51.7885355704,10.9883684792,8.30447447303,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/22  17:00:00,38.3196989221,10.9883684792,4.86968072633,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/22  18:00:00,32.4752799211,10.9883684792,0.793304626879,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/22  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/23  06:00:00,23.618432157,10.9913873713,0.0,0.0573611252685,1.91011974705,2.3935639134,14.0918327877,14.0918327877
 10/23  07:00:00,23.4757873331,10.9916618161,0.0,0.0565187020796,7.6404789882,4.7871278268,11.6822882008,11.6822882008
 10/23  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.882615124474,0.882615124474
 10/23  09:00:00,56.2326010605,10.9883684792,0.0910395241003,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  10:00:00,56.7000075819,10.9883684792,0.558446045505,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  11:00:00,57.470019998,10.9883684792,1.32845846157,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  12:00:00,58.2146432142,10.9883684792,2.07308167783,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/23  13:00:00,61.0252299309,10.9883684792,4.88366839452,0.0,34.3821554469,10.7710376103,0.0,0.0
