Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/12  11:00:00,13.7036776989,1.88708824856,1.91649292711,0.0,4.9500482616,4.9500482616,0.45313713099,0.0,0.45313713099
 06/12  12:00:00,12.9662863388,1.88708824856,1.72910692946,0.0,4.9500482616,4.4000428992,0.453144289356,0.0,0.453144289356
 06/12  13:00:00,13.8438852609,1.88708824856,2.05670048918,0.0,4.9500482616,4.9500482616,0.45310041597,0.0,0.45310041597
 06/12  14:00:00,14.0876437789,1.88708824856,2.30045900709,0.0,4.9500482616,4.9500482616,0.453114460246,0.0,0.453114460246
 06/12  15:00:00,14.461361227,1.88708824856,2.67417645527,0.0,4.9500482616,4.9500482616,0.453121241506,0.0,0.453121241506
 06/12  16:00:00,14.5370969881,1.88708824856,2.74991221631,0.0,4.9500482616,4.9500482616,0.453144888882,0.0,0.453144888882
 06/12  17:00:00,9.15260162588,1.88708824856,1.76545975332,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/12  18:00:00,6.89884587652,1.88708824856,1.16172009116,0.0,1.6500160872,2.2000214496,0.453109315052,0.0,0.453109315052
 06/12  19:00:00,6.90434069787,1.88708824856,0.783381579174,0.0,1.6500160872,2.2000214496,0.453102545553,0.0,0.453102545553
 06/12  20:00:00,7.90140035399,1.88708824856,0.411279931026,0.0,1.1000107248,2.2000214496,0.453098401996,0.0,0.453098401996
 06/12  21:00:00,7.73644588137,1.88708824856,0.246325458408,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307877409,0.0,0.45307877409
 06/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079652918,0.0,0.453079652918
 06/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306493702,0.0,0.45306493702
 06/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084600001,0.0,0.453084600001
 06/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069891847,0.0,0.453069891847
 06/13  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/13  06:00:00,4.97885999092,1.88708824856,0.34174493036,0.0,0.5500053624,2.2000214496,0.453085203332,0.0,0.453085203332
 06/13  07:00:00,5.82408951159,1.88708824856,0.0869637262264,0.0,1.6500160872,2.2000214496,0.457641304681,0.00453565701429,0.453105647666
 06/13  08:00:00,13.0675029146,1.88708824856,1.28031814281,0.0,4.9500482616,4.9500482616,0.453130507314,0.0,0.453130507314
 06/13  09:00:00,13.600464336,1.88708824856,1.81327956421,0.0,4.9500482616,4.9500482616,0.453133673352,0.0,0.453133673352
 06/13  10:00:00,13.7482277969,1.88708824856,1.96104302515,0.0,4.9500482616,4.9500482616,0.453136596887,0.0,0.453136596887
 06/13  11:00:00,13.6785109996,1.88708824856,1.89132622788,0.0,4.9500482616,4.9500482616,0.453126599663,0.0,0.453126599663
 06/13  12:00:00,12.8891128424,1.88708824856,1.65193343307,0.0,4.9500482616,4.4000428992,0.453161057231,0.0,0.453161057231
 06/13  13:00:00,13.784721368,1.88708824856,1.99753659625,0.0,4.9500482616,4.9500482616,0.453143384308,0.0,0.453143384308
 06/13  14:00:00,14.0100708285,1.88708824856,2.22288605669,0.0,4.9500482616,4.9500482616,0.453088596927,0.0,0.453088596927
 06/13  15:00:00,14.4560466035,1.88708824856,2.66886183171,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  16:00:00,14.624159347,1.88708824856,2.83697457527,0.0,4.9500482616,4.9500482616,0.453131359802,0.0,0.453131359802
 06/13  17:00:00,9.29756006836,1.88708824856,1.9104181958,0.0,2.750026812,2.750026812,0.453123419563,0.0,0.453123419563
 06/13  18:00:00,6.96770434135,1.88708824856,1.23057855599,0.0,1.6500160872,2.2000214496,0.453109865872,0.0,0.453109865872
 06/13  19:00:00,6.89777131591,1.88708824856,0.776812197215,0.0,1.6500160872,2.2000214496,0.453103451831,0.0,0.453103451831
 06/13  20:00:00,7.86189821717,1.88708824856,0.371777794212,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/13  21:00:00,7.6749197378,1.88708824856,0.184799314834,0.0,1.1000107248,2.2000214496,0.453094428591,0.0,0.453094428591
 06/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074278891,0.0,0.453074278891
 06/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075438959,0.0,0.453075438959
 06/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060653702,0.0,0.453060653702
 06/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080318612,0.0,0.453080318612
 06/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065569894,0.0,0.453065569894
 06/14  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/14  06:00:00,4.99277258988,1.88708824856,0.355657529318,0.0,0.5500053624,2.2000214496,0.453063143206,0.0,0.453063143206
 06/14  07:00:00,5.7880367997,1.88708824856,0.0509110143392,0.0,1.6500160872,2.2000214496,0.458533008397,0.00543328827657,0.453099720121
 06/14  08:00:00,12.696383481,1.88708824856,0.909198709221,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  09:00:00,13.0205175257,1.88708824856,1.2333327539,0.0,4.9500482616,4.9500482616,0.453124649527,0.0,0.453124649527
 06/14  10:00:00,13.3427305135,1.88708824856,1.55554574175,0.0,4.9500482616,4.9500482616,0.453129877952,0.0,0.453129877952
 06/14  11:00:00,13.5622687125,1.88708824856,1.77508394072,0.0,4.9500482616,4.9500482616,0.453147996751,0.0,0.453147996751
 06/14  12:00:00,12.8918576665,1.88708824856,1.65467825717,0.0,4.9500482616,4.4000428992,0.453148382243,0.0,0.453148382243
 06/14  13:00:00,13.7256466294,1.88708824856,1.93846185766,0.0,4.9500482616,4.9500482616,0.453110080469,0.0,0.453110080469
 06/14  14:00:00,13.8345963925,1.88708824856,2.0474116207,0.0,4.9500482616,4.9500482616,0.453110071521,0.0,0.453110071521
 06/14  15:00:00,13.9884154366,1.88708824856,2.20123066487,0.0,4.9500482616,4.9500482616,0.453108636571,0.0,0.453108636571
 06/14  16:00:00,14.2265709754,1.88708824856,2.4393862036,0.0,4.9500482616,4.9500482616,0.453138526086,0.0,0.453138526086
 06/14  17:00:00,9.1179692658,1.88708824856,1.73082739324,0.0,2.750026812,2.750026812,0.453119149708,0.0,0.453119149708
 06/14  18:00:00,6.92654515867,1.88708824856,1.18941937331,0.0,1.6500160872,2.2000214496,0.453112191079,0.0,0.453112191079
 06/14  19:00:00,6.88541932695,1.88708824856,0.764460208253,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/14  20:00:00,7.90143350236,1.88708824856,0.411313079396,0.0,1.1000107248,2.2000214496,0.453097809673,0.0,0.453097809673
 06/14  21:00:00,7.76339166262,1.88708824856,0.273271239656,0.0,1.1000107248,2.2000214496,0.453081859191,0.0,0.453081859191
 06/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085518592,0.0,0.453085518592
 06/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069197012,0.0,0.453069197012
 06/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305438752,0.0,0.45305438752
 06/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074069259,0.0,0.453074069259
 06/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306388854,0.0,0.45306388854
 06/15  06:00:00,4.92528144631,1.88708824856,0.288166385744,0.0,0.5500053624,2.2000214496,0.453077654157,0.0,0.453077654157
 06/15  07:00:00,5.79714303116,1.88708824856,0.0600172457955,0.0,1.6500160872,2.2000214496,0.024385610535,0.00438561053502,0.02
 06/15  08:00:00,12.9167685866,1.88708824856,1.12958381481,0.0,4.9500482616,4.9500482616,0.453111612752,0.0,0.453111612752
 06/15  09:00:00,13.4049249162,1.88708824856,1.61774014444,0.0,4.9500482616,4.9500482616,0.453130775964,0.0,0.453130775964
 06/15  10:00:00,13.5779886854,1.88708824856,1.79080391359,0.0,4.9500482616,4.9500482616,0.453134589914,0.0,0.453134589914
 06/15  11:00:00,13.5747573867,1.88708824856,1.78757261498,0.0,4.9500482616,4.9500482616,0.453132484277,0.0,0.453132484277
 06/15  12:00:00,12.8305421393,1.88708824856,1.5933627299,0.0,4.9500482616,4.4000428992,0.453161419707,0.0,0.453161419707
 06/15  13:00:00,13.6903453367,1.88708824856,1.90316056491,0.0,4.9500482616,4.9500482616,0.453147912585,0.0,0.453147912585
 06/15  14:00:00,13.8809552544,1.88708824856,2.0937704826,0.0,4.9500482616,4.9500482616,0.453121209523,0.0,0.453121209523
 06/15  15:00:00,14.0137566087,1.88708824856,2.22657183689,0.0,4.9500482616,4.9500482616,0.453128382004,0.0,0.453128382004
 06/15  16:00:00,14.0757725809,1.88708824856,2.28858780915,0.0,4.9500482616,4.9500482616,0.45313156589,0.0,0.45313156589
 06/15  17:00:00,8.9523989722,1.88708824856,1.56525709964,0.0,2.750026812,2.750026812,0.453111563392,0.0,0.453111563392
 06/15  18:00:00,7.03768306707,1.88708824856,1.3005572817,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/15  19:00:00,7.17756484514,1.88708824856,1.05660572644,0.0,1.6500160872,2.2000214496,0.453106552702,0.0,0.453106552702
 06/15  20:00:00,8.03329096647,1.88708824856,0.543170543505,0.0,1.1000107248,2.2000214496,0.453102143231,0.0,0.453102143231
 06/15  21:00:00,7.81229623962,1.88708824856,0.322175816661,0.0,1.1000107248,2.2000214496,0.453076350849,0.0,0.453076350849
 06/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076004713,0.0,0.453076004713
 06/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306116855,0.0,0.45306116855
 06/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080773875,0.0,0.453080773875
 06/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306598057,0.0,0.45306598057
 06/16  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058728809,0.0,0.453058728809
 06/16  06:00:00,5.09982200866,1.88708824856,0.462706948093,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  07:00:00,5.90944715988,1.88708824856,0.172321374519,0.0,1.6500160872,2.2000214496,0.453084271304,0.0,0.453084271304
 06/16  08:00:00,13.03886484,1.88708824856,1.25168006828,0.0,4.9500482616,4.9500482616,0.453127214477,0.0,0.453127214477
 06/16  09:00:00,13.2623591181,1.88708824856,1.47517434634,0.0,4.9500482616,4.9500482616,0.453122221935,0.0,0.453122221935
 06/16  10:00:00,13.6329479424,1.88708824856,1.84576317059,0.0,4.9500482616,4.9500482616,0.453137231864,0.0,0.453137231864
 06/16  11:00:00,13.8751233305,1.88708824856,2.08793855877,0.0,4.9500482616,4.9500482616,0.453145069139,0.0,0.453145069139
 06/16  12:00:00,13.0799697451,1.88708824856,1.84279033569,0.0,4.9500482616,4.4000428992,0.453140657418,0.0,0.453140657418
 06/16  13:00:00,13.9858521119,1.88708824856,2.19866734019,0.0,4.9500482616,4.9500482616,0.453125652349,0.0,0.453125652349
 06/16  14:00:00,14.0065723046,1.88708824856,2.21938753287,0.0,4.9500482616,4.9500482616,0.45308955362,0.0,0.45308955362
 06/16  15:00:00,14.0505433263,1.88708824856,2.26335855449,0.0,4.9500482616,4.9500482616,0.453120696308,0.0,0.453120696308
 06/16  16:00:00,14.1386662212,1.88708824856,2.35148144947,0.0,4.9500482616,4.9500482616,0.453140826952,0.0,0.453140826952
 06/16  17:00:00,9.17138483362,1.88708824856,1.78424296106,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/16  18:00:00,7.18026345039,1.88708824856,1.44313766503,0.0,1.6500160872,2.2000214496,0.453108399443,0.0,0.453108399443
 06/16  19:00:00,6.81013143126,1.88708824856,1.07300564589,0.0,1.6500160872,2.2000214496,0.453100903672,0.0,0.453100903672
 06/16  20:00:00,8.06285319686,1.88708824856,0.572732773899,0.0,1.1000107248,2.2000214496,0.453093075532,0.0,0.453093075532
 06/16  21:00:00,7.82005426626,1.88708824856,0.329933843301,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083260025,0.0,0.453083260025
 06/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066520518,0.0,0.453066520518
 06/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/17  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086082354,0.0,0.453086082354
 06/17  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071287754,0.0,0.453071287754
 06/17  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056438169,0.0,0.453056438169
 06/17  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  06:00:00,4.94243348431,1.88708824856,0.305318423751,0.0,0.5500053624,2.2000214496,0.453088860284,0.0,0.453088860284
 06/17  07:00:00,4.68996762533,1.88708824856,0.0528525647701,0.0,0.5500053624,2.2000214496,0.465056750331,0.0119650616445,0.453091688686
 06/17  08:00:00,6.65750292534,1.88708824856,0.370371777579,0.0,1.6500160872,2.750026812,0.453102233141,0.0,0.453102233141
 06/17  09:00:00,7.08871820334,1.88708824856,0.801587055581,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/17  10:00:00,7.23619645842,1.88708824856,0.949065310656,0.0,1.6500160872,2.750026812,0.453104942353,0.0,0.453104942353
 06/17  11:00:00,7.18622334166,1.88708824856,0.899092193899,0.0,1.6500160872,2.750026812,0.453114232322,0.0,0.453114232322
 06/17  12:00:00,5.26437312235,1.88708824856,0.62725806179,0.0,0.8250080436,1.9250187684,0.453104894046,0.0,0.453104894046
 06/17  13:00:00,5.27625394841,1.88708824856,0.63913888785,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/17  14:00:00,5.41181551464,1.88708824856,0.774700454074,0.0,0.8250080436,1.9250187684,0.453097827902,0.0,0.453097827902
 06/17  15:00:00,5.63924989531,1.88708824856,1.00213483475,0.0,0.8250080436,1.9250187684,0.453079111511,0.0,0.453079111511
 06/17  16:00:00,5.76617465755,1.88708824856,1.12905959698,0.0,0.8250080436,1.9250187684,0.453089668155,0.0,0.453089668155
 06/17  17:00:00,4.77538425963,1.88708824856,0.963277242672,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088006607,0.0,0.453088006607
 06/17  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090255016,0.0,0.453090255016
 06/17  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078876146,0.0,0.453078876146
 06/17  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082101567,0.0,0.453082101567
 06/17  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082955805,0.0,0.453082955805
 06/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063782102,0.0,0.453063782102
 06/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078790736,0.0,0.453078790736
 06/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066098585,0.0,0.453066098585
 06/18  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085069093,0.0,0.453085069093
 06/18  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086880811,0.0,0.453086880811
 06/18  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081220774,0.0,0.453081220774
 06/18  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079668118,0.0,0.453079668118
 06/18  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060055407,0.0,0.453060055407
 06/18  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087684466,0.0,0.453087684466
 06/18  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085870398,0.0,0.453085870398
 06/18  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084526642,0.0,0.453084526642
 06/18  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082509322,0.0,0.453082509322
 06/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084810383,0.0,0.453084810383
 06/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067717913,0.0,0.453067717913
 06/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082657833,0.0,0.453082657833
 06/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067225337,0.0,0.453067225337
 06/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530379441,0.0,0.4530379441
 06/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074088052,0.0,0.453074088052
 06/19  06:00:00,5.12195745015,1.88708824856,0.484842389584,0.0,0.5500053624,2.2000214496,0.453070168217,0.0,0.453070168217
 06/19  07:00:00,5.99086801001,1.88708824856,0.253742224652,0.0,1.6500160872,2.2000214496,0.453102115799,0.0,0.453102115799
 06/19  08:00:00,13.4428601088,1.88708824856,1.65567533703,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/19  09:00:00,13.8474059391,1.88708824856,2.06022116738,0.0,4.9500482616,4.9500482616,0.453126298001,0.0,0.453126298001
 06/19  10:00:00,13.9798459218,1.88708824856,2.19266114999,0.0,4.9500482616,4.9500482616,0.453132471379,0.0,0.453132471379
 06/19  11:00:00,14.0629251152,1.88708824856,2.27574034344,0.0,4.9500482616,4.9500482616,0.453147016422,0.0,0.453147016422
 06/19  12:00:00,13.3344219702,1.88708824856,2.09724256085,0.0,4.9500482616,4.4000428992,0.453146348549,0.0,0.453146348549
 06/19  13:00:00,14.1884273665,1.88708824856,2.40124259469,0.0,4.9500482616,4.9500482616,0.453134447508,0.0,0.453134447508
 06/19  14:00:00,14.3397386356,1.88708824856,2.55255386388,0.0,4.9500482616,4.9500482616,0.453118098251,0.0,0.453118098251
 06/19  15:00:00,14.5924577705,1.88708824856,2.80527299878,0.0,4.9500482616,4.9500482616,0.453123808111,0.0,0.453123808111
 06/19  16:00:00,14.7914373769,1.88708824856,3.00425260509,0.0,4.9500482616,4.9500482616,0.453129935116,0.0,0.453129935116
 06/19  17:00:00,9.69673848943,1.88708824856,2.30959661686,0.0,2.750026812,2.750026812,0.453113138999,0.0,0.453113138999
 06/19  18:00:00,7.53501921583,1.88708824856,1.79789343047,0.0,1.6500160872,2.2000214496,0.453107929021,0.0,0.453107929021
 06/19  19:00:00,7.11075043791,1.88708824856,1.37362465255,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/19  20:00:00,8.39328306924,1.88708824856,0.903162646282,0.0,1.1000107248,2.2000214496,0.453103355848,0.0,0.453103355848
 06/19  21:00:00,8.12207840374,1.88708824856,0.631957980782,0.0,1.1000107248,2.2000214496,0.453081748261,0.0,0.453081748261
 06/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082432968,0.0,0.453082432968
 06/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067571143,0.0,0.453067571143
 06/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052642595,0.0,0.453052642595
 06/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072211295,0.0,0.453072211295
 06/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063463891,0.0,0.453063463891
 06/20  06:00:00,5.30131648073,1.88708824856,0.664201420166,0.0,0.5500053624,2.2000214496,0.453057358641,0.0,0.453057358641
 06/20  07:00:00,6.1822388201,1.88708824856,0.445113034739,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/20  08:00:00,13.5112471739,1.88708824856,1.72406240216,0.0,4.9500482616,4.9500482616,0.453131189872,0.0,0.453131189872
 06/20  09:00:00,13.9012530974,1.88708824856,2.11406832565,0.0,4.9500482616,4.9500482616,0.453132736233,0.0,0.453132736233
 06/20  10:00:00,14.0108958447,1.88708824856,2.22371107289,0.0,4.9500482616,4.9500482616,0.453135899058,0.0,0.453135899058
 06/20  11:00:00,14.0316624689,1.88708824856,2.24447769718,0.0,4.9500482616,4.9500482616,0.453147843004,0.0,0.453147843004
 06/20  12:00:00,13.2998828182,1.88708824856,2.06270340886,0.0,4.9500482616,4.4000428992,0.453149802265,0.0,0.453149802265
 06/20  13:00:00,14.2313481992,1.88708824856,2.44416342741,0.0,4.9500482616,4.9500482616,0.453105215154,0.0,0.453105215154
 06/20  14:00:00,14.3079727858,1.88708824856,2.52078801407,0.0,4.9500482616,4.9500482616,0.453127365678,0.0,0.453127365678
 06/20  15:00:00,14.3935275776,1.88708824856,2.60634280582,0.0,4.9500482616,4.9500482616,0.453109102301,0.0,0.453109102301
 06/20  16:00:00,14.5018236368,1.88708824856,2.71463886507,0.0,4.9500482616,4.9500482616,0.453141709283,0.0,0.453141709283
 06/20  17:00:00,9.29346169401,1.88708824856,1.90631982145,0.0,2.750026812,2.750026812,0.45311254639,0.0,0.45311254639
 06/20  18:00:00,7.11300178578,1.88708824856,1.37587600042,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/20  19:00:00,6.86171229737,1.88708824856,1.12458651201,0.0,1.6500160872,2.2000214496,0.453097502683,0.0,0.453097502683
 06/20  20:00:00,8.32966073716,1.88708824856,0.839540314202,0.0,1.1000107248,2.2000214496,0.453101536176,0.0,0.453101536176
 06/20  21:00:00,8.12097531196,1.88708824856,0.630854888994,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308506356,0.0,0.45308506356
 06/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306649847,0.0,0.45306649847
 06/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085963294,0.0,0.453085963294
 06/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071081313,0.0,0.453071081313
 06/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056144122,0.0,0.453056144122
 06/21  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086025184,0.0,0.453086025184
 06/21  06:00:00,5.24458009597,1.88708824856,0.607465035411,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/21  07:00:00,6.05981786611,1.88708824856,0.322692080747,0.0,1.6500160872,2.2000214496,0.453104851838,0.0,0.453104851838
 06/21  08:00:00,13.2412314479,1.88708824856,1.45404667614,0.0,4.9500482616,4.9500482616,0.453130920085,0.0,0.453130920085
 06/21  09:00:00,13.7679679568,1.88708824856,1.98078318504,0.0,4.9500482616,4.9500482616,0.453136806893,0.0,0.453136806893
