Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  19:00:00,49.9226716044,7.68745231397,1.66761939127,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,22.7944515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,74.9962576357,74.9962576357
 01/12  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,53.5420060109,53.5420060109
 01/12  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,18.4189985228,18.4189985228
 01/12  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  11:00:00,49.1967888791,7.68745231397,0.581947452362,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  12:00:00,55.7524002216,7.68745231397,7.13755879488,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  13:00:00,60.3816052245,7.68745231397,11.7667637977,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  14:00:00,58.6869564532,7.68745231397,10.0721150264,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  15:00:00,58.2310874896,7.68745231397,9.61624606281,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  16:00:00,58.3328079045,7.68745231397,9.71796647775,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  17:00:00,56.32150372,7.68745231397,5.7924956266,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  18:00:00,61.3134825319,7.68745231397,1.21364110517,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/12  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/12  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,22.7944515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,98.4182841059,98.4182841059
 01/13  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,71.5217038713,71.5217038713
 01/13  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,42.233375518,42.233375518
 01/13  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,3.64214706912,3.64214706912
 01/13  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  13:00:00,48.7917322112,7.68745231397,0.176890784417,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  14:00:00,49.4911543153,7.68745231397,0.876312888496,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  15:00:00,49.3971041606,7.68745231397,0.782262733816,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  16:00:00,49.061926469,7.68745231397,0.447085042189,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  17:00:00,50.5769164703,7.68745231397,0.047908376886,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/13  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.299003318041,0.299003318041
 01/13  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,5.86521733706,5.86521733706
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  07:00:00,22.3450330656,7.68745231397,0.0,0.0,1.8243253836,1.348255368,97.3935125141,97.3935125141
 01/14  08:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,73.8634183051,73.8634183051
 01/14  09:00:00,23.1275891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,57.4792254896,57.4792254896
 01/14  10:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,35.8028431556,35.8028431556
 01/14  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,6.82048476888,6.82048476888
 01/14  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  14:00:00,48.7477410036,7.68745231397,0.132899576869,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  15:00:00,48.789075685,7.68745231397,0.174234258207,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  16:00:00,48.6625776727,7.68745231397,0.0477362459142,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  19:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.841530987562,0.841530987562
 01/14  20:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,9.86893872522,9.86893872522
 01/14  21:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,19.7209802375,19.7209802375
 01/14  22:00:00,25.5176138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,34.8525326382,34.8525326382
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  09:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,82.2327854804,82.2327854804
 01/15  10:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,39.6800718256,39.6800718256
 01/15  11:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,7.69525141572,7.69525141572
 01/15  12:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 01/15  13:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  14:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  15:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  16:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  17:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/15  18:00:00,39.1600768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,0.303588537553,0.303588537553
 01/15  19:00:00,30.0651014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,7.50167683107,7.50167683107
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  09:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,68.0926610068,68.0926610068
 01/16  10:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,38.3736198556,38.3736198556
 01/16  11:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,13.7423443049,13.7423443049
 01/16  12:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,4.03880992842,4.03880992842
 01/16  13:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,3.846492758e-06,3.846492758e-06
 01/16  14:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,1.59677156367e-05,1.59677156367e-05
 01/16  15:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,4.37733878526e-06,4.37733878526e-06
 01/16  16:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.948324097682,0.948324097682
 01/16  17:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,2.98547204325,2.98547204325
 01/16  18:00:00,39.1600768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,16.6686311293,16.6686311293
 01/16  19:00:00,30.0651014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,22.4175979618,22.4175979618
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  07:00:00,22.7944515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,66.8702444816,66.8702444816
 01/17  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,44.4301357034,44.4301357034
 01/17  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,21.7080810377,21.7080810377
 01/17  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.322902350213,0.322902350213
 01/17  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  13:00:00,48.6273601827,7.68745231397,0.0125187559504,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  14:00:00,48.7324721969,7.68745231397,0.117630770183,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  15:00:00,49.0117552114,7.68745231397,0.396913784587,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  16:00:00,49.1256676382,7.68745231397,0.510826211412,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  17:00:00,48.6780904367,7.68745231397,0.0632490099535,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/17  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.216174258568,0.216174258568
 01/17  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,7.43148819721,7.43148819721
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,22.7944515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,103.165469944,103.165469944
 01/18  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,74.2109298615,74.2109298615
 01/18  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,48.9746959877,48.9746959877
 01/18  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,10.902242374,10.902242374
 01/18  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.00010937074027,0.00010937074027
 01/18  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  16:00:00,48.6245829266,7.68745231397,0.00974149982166,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.00744151621927,0.00744151621927
 01/18  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,3.32094036659,3.32094036659
 01/18  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,8.56954705457,8.56954705457
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  07:00:00,22.7944515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,74.6839396774,74.6839396774
 01/19  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,54.5607197946,54.5607197946
 01/19  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,34.4537007084,34.4537007084
 01/19  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,7.45614976189,7.45614976189
 01/19  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.72577970135,0.72577970135
 01/19  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  16:00:00,48.6299502449,7.68745231397,0.015108818117,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/19  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.717039621551,0.717039621551
 01/19  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,3.81298689179,3.81298689179
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  07:00:00,22.7944515216,7.68745231397,0.0,0.0,1.8243253836,1.797673824,119.878419869,119.878419869
 01/20  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,92.6969240697,92.6969240697
 01/20  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,62.1498356494,62.1498356494
 01/20  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,16.8466050434,16.8466050434
 01/20  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.101208275455,0.101208275455
 01/20  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  13:00:00,48.6225630268,7.68745231397,0.00772160008269,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  14:00:00,48.7372540201,7.68745231397,0.122412593293,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  15:00:00,48.6828551484,7.68745231397,0.0680137216168,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  16:00:00,48.6757112895,7.68745231397,0.0608698627401,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  17:00:00,48.61745644,7.68745231397,0.00261501322336,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0330716818263,0.0330716818263
 01/20  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,6.5807244699,6.5807244699
 01/20  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,19.3143764149,19.3143764149
 01/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  07:00:00,22.3450330656,7.68745231397,0.0,0.0,1.8243253836,1.348255368,126.550789581,126.550789581
 01/21  08:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,98.0893256031,98.0893256031
 01/21  09:00:00,23.1275891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,74.6460877451,74.6460877451
 01/21  10:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,33.2824746132,33.2824746132
 01/21  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,2.77057824515,2.77057824515
 01/21  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.000340707105362,0.000340707105362
 01/21  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.000666775352311,0.000666775352311
 01/21  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.459186379811,0.459186379811
 01/21  16:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,1.2426675874,1.2426675874
 01/21  17:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.432526551617,0.432526551617
 01/21  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,3.92517680327,3.92517680327
 01/21  19:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,21.6648235706,21.6648235706
 01/21  20:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,28.4193752944,28.4193752944
 01/21  21:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,33.0937080333,33.0937080333
 01/21  22:00:00,25.5176138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,46.1507000367,46.1507000367
 01/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
