Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/08  17:00:00,1285.65825703,29.7847262417,180.699141273,0.0,448.566543614,448.566543614,15.442231243,0.0483162228533,15.3939150201
 12/08  18:00:00,1096.35114929,26.7064373184,83.731432615,0.0,348.885089477,398.725816546,12.6722049551,1.73404367803,10.938161277
 12/08  19:00:00,788.971284207,25.8116851335,9.96041032622,0.0,249.203635341,299.044362409,31.3328179431,24.7721204302,6.5606975129
 12/08  20:00:00,723.13586253,25.8116851335,0.0,0.0,249.203635341,299.044362409,47.926088093,41.3784427544,6.54764533867
 12/08  21:00:00,573.633742562,25.8116851335,0.0,0.0,149.522181205,249.203635341,72.270644037,67.8955179465,4.37512609052
 12/08  22:00:00,549.195772927,25.8116851335,0.0,0.0,149.522181205,249.203635341,86.677401475,82.3151386294,4.36226284561
 12/08  23:00:00,349.356645265,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912450847,0.0,2.18912450847
 12/08  24:00:00,299.991886106,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896863506,0.0,2.18896863506
 12/09  01:00:00,237.928962201,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/09  02:00:00,237.928962227,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908214816,0.0,2.18908214816
 12/09  03:00:00,237.928962412,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919409504,0.0,2.18919409504
 12/09  04:00:00,237.928962417,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903972011,0.0,2.18903972011
 12/09  05:00:00,250.151160305,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915185574,0.0,2.18915185574
 12/09  06:00:00,274.596887962,0.0,0.0,0.0,24.9203635341,149.522181205,2.1909957618,0.0,2.1909957618
 12/09  07:00:00,408.364214513,26.9963898162,0.0,0.0,49.8407270682,199.362908273,291.853943425,287.49277765,4.361165775
 12/09  08:00:00,397.390323096,25.8116851335,0.0,0.0,49.8407270682,199.362908273,207.410435676,203.044291044,4.36614463195
 12/09  09:00:00,646.510797542,25.8116851335,0.0,0.0,249.203635341,249.203635341,90.8277313694,86.4558167078,4.37191466154
 12/09  10:00:00,663.574018952,26.2044153821,21.4444600684,0.0,249.203635341,249.203635341,64.5243779631,57.9642641502,6.56011381289
 12/09  11:00:00,765.571092097,27.8079358492,135.854181494,0.0,249.203635341,249.203635341,52.7866890294,44.0525423478,8.73414668167
 12/09  12:00:00,852.818810227,29.0071350326,220.19654275,0.0,249.203635341,249.203635341,52.261129107,45.6963322045,6.56479690244
 12/09  13:00:00,862.619508847,29.3405830043,229.806650572,0.0,249.203635341,249.203635341,48.109664566,39.3722301509,8.73743441512
 12/09  14:00:00,870.049815582,29.0329200875,236.831714558,0.0,249.203635341,249.203635341,27.0985811817,20.5428095294,6.55577165236
 12/09  15:00:00,620.891288359,27.8281727211,237.892966438,0.0,74.7610906023,174.442544739,47.583309937,43.2114838408,4.37182609616
 12/09  16:00:00,593.315189583,26.379633394,212.674623804,0.0,74.7610906023,174.442544739,62.1755138568,57.806546557,4.36896729973
 12/09  17:00:00,595.578841547,25.8116851335,142.508869232,0.0,74.7610906023,174.442544739,94.4368537947,87.8910615082,6.5457922865
 12/09  18:00:00,526.084849798,25.8116851335,86.8093444508,0.0,24.9203635341,149.522181205,146.681894355,144.491533252,2.1903611028
 12/09  19:00:00,347.929630412,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058441853,0.0,2.19058441853
 12/09  20:00:00,323.485235106,0.0,0.0,0.0,24.9203635341,149.522181205,2.19044475896,0.0,2.19044475896
 12/09  21:00:00,323.485235365,0.0,0.0,0.0,24.9203635341,149.522181205,4.36101483226,0.0,4.36101483226
 12/09  22:00:00,299.041726792,0.0,0.0,0.0,24.9203635341,149.522181205,2.19190739685,0.0,2.19190739685
 12/09  23:00:00,274.595555944,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920466391,0.0,2.18920466391
 12/09  24:00:00,250.151160281,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905041472,0.0,2.18905041472
 12/10  01:00:00,237.928519465,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831720762,0.0,2.18831720762
 12/10  02:00:00,237.928518969,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832702831,0.0,2.18832702831
 12/10  03:00:00,237.928518828,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/10  04:00:00,237.928519381,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833692487,0.0,2.18833692487
 12/10  05:00:00,250.150717284,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834687397,0.0,2.18834687397
 12/10  06:00:00,274.596444765,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046116405,0.0,2.19046116405
 12/10  07:00:00,314.940237409,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831908893,0.0,2.18831908893
 12/10  08:00:00,296.666299187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832916062,0.0,2.18832916062
 12/10  09:00:00,296.666299044,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/10  10:00:00,259.99970619,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833923982,0.0,2.18833923982
 12/10  11:00:00,211.110915084,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834932162,0.0,2.18834932162
 12/10  12:00:00,211.111803166,0.0,0.0,0.0,24.9203635341,149.522181205,2.18961505053,0.0,2.18961505053
 12/10  13:00:00,211.111802976,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897405658,0.0,2.1897405658
 12/10  14:00:00,211.113135673,0.0,0.0,0.0,24.9203635341,149.522181205,2.19196110809,0.0,2.19196110809
 12/10  15:00:00,211.111803358,0.0,0.0,0.0,24.9203635341,149.522181205,4.35958277106,0.0,4.35958277106
 12/10  16:00:00,211.11091454,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/10  17:00:00,285.630706268,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838131904,0.0,2.18838131904
 12/10  18:00:00,347.928299808,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839142264,0.0,2.18839142264
 12/10  19:00:00,347.928299397,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840150728,0.0,2.18840150728
 12/10  20:00:00,323.483903451,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/10  21:00:00,323.483903983,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841157519,0.0,2.18841157519
 12/10  22:00:00,299.04084079,0.0,0.0,0.0,24.9203635341,149.522181205,2.19060778327,0.0,2.19060778327
 12/10  23:00:00,274.595112818,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883841795,0.0,2.1883841795
 12/10  24:00:00,250.15071736,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839426983,0.0,2.18839426983
 12/11  01:00:00,287.769691473,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908102322,0.0,2.18908102322
 12/11  02:00:00,287.769691455,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919655163,0.0,2.18919655163
 12/11  03:00:00,287.769691245,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904521892,0.0,2.18904521892
 12/11  04:00:00,287.769691227,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/11  05:00:00,299.991889014,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916091968,0.0,2.18916091968
 12/11  06:00:00,349.357981754,0.0,0.0,0.0,49.8407270682,199.362908273,4.36215018064,0.0,4.36215018064
 12/11  07:00:00,416.140747924,26.0455524678,0.0,0.0,49.8407270682,199.362908273,526.397086931,524.206649173,2.19043775776
 12/11  08:00:00,497.211054369,25.8116851335,0.0,0.0,149.522181205,199.362908273,375.371686099,368.816530353,6.55515574574
 12/11  09:00:00,1045.25720768,25.8116851335,0.0,0.0,448.566543614,448.566543614,109.797920955,96.6353494506,13.1625715047
 12/11  10:00:00,1009.0088011,26.2615184258,0.0,0.0,448.566543614,448.566543614,67.3965699568,54.2241404827,13.1724294742
 12/11  11:00:00,1045.83944855,28.0322724166,20.9654777804,0.0,448.566543614,448.566543614,51.8947877111,38.7190321982,13.1757555129
 12/11  12:00:00,1107.55141982,29.4929988737,79.065467507,0.0,448.566543614,448.566543614,45.1927986954,27.5826165868,17.6101821086
 12/11  13:00:00,1093.09465461,29.825197675,113.295022682,0.0,448.566543614,398.725816546,53.0864705627,33.2149378961,19.8715326666
 12/11  14:00:00,1129.65849229,29.9849376714,100.392785505,0.0,448.566543614,448.566543614,24.2336681619,6.58284808199,17.6508200799
 12/11  15:00:00,1113.52819406,29.1661252839,85.4657318867,0.0,448.566543614,448.566543614,17.0681618466,3.91403276325,13.1541290834
 12/11  16:00:00,1089.51073403,27.784869739,63.4758209884,0.0,448.566543614,448.566543614,15.797446559,4.83437411699,10.963072442
 12/11  17:00:00,1130.10054266,26.5076648373,31.8602206829,0.0,448.566543614,448.566543614,25.6104483005,10.2152002799,15.3952480206
 12/11  18:00:00,958.291116057,25.8116851335,0.960139827688,0.0,348.885089477,398.725816546,36.9015920687,28.1477158646,8.75387620405
 12/11  19:00:00,747.603431768,25.8116851335,0.0,0.0,249.203635341,299.044362409,74.5030871953,65.7630325528,8.74005464251
 12/11  20:00:00,723.169554756,25.8116851335,0.0,0.0,249.203635341,299.044362409,87.5341891742,83.1618434116,4.37234576254
 12/11  21:00:00,573.684896065,25.8116851335,0.0,0.0,149.522181205,249.203635341,138.005727609,131.454036923,6.55169068583
 12/11  22:00:00,549.256711818,25.8116851335,0.0,0.0,149.522181205,249.203635341,160.699222167,158.507998841,2.19122332616
 12/11  23:00:00,349.356648121,0.0,0.0,0.0,49.8407270682,199.362908273,2.18917833184,0.0,2.18917833184
 12/11  24:00:00,299.991889031,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907912369,0.0,2.18907912369
 12/12  01:00:00,287.769692315,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919678121,0.0,2.18919678121
 12/12  02:00:00,287.7696923,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904684641,0.0,2.18904684641
 12/12  03:00:00,287.769692355,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916421519,0.0,2.18916421519
 12/12  04:00:00,287.769692345,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901435007,0.0,2.18901435007
 12/12  05:00:00,299.991890096,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913188278,0.0,2.18913188278
 12/12  06:00:00,349.357982312,0.0,0.0,0.0,49.8407270682,199.362908273,2.19126660379,0.0,2.19126660379
 12/12  07:00:00,416.324262371,26.255440172,0.0,0.0,49.8407270682,199.362908273,477.125311036,474.934748465,2.19056257086
 12/12  08:00:00,497.35511219,25.8116851335,0.0,0.0,149.522181205,199.362908273,535.410057786,526.674563815,8.7354939709
 12/12  09:00:00,1045.25926089,25.8116851335,0.0,0.0,448.566543614,448.566543614,102.14561719,91.1734859558,10.9721312339
 12/12  10:00:00,1008.70416872,25.9668610024,0.0,0.0,448.566543614,448.566543614,51.1915200578,38.0174413495,13.1740787084
 12/12  11:00:00,1043.706497,27.4996639426,29.3397329147,0.0,448.566543614,448.566543614,38.4832565635,25.0087835028,13.4744730607
 12/12  12:00:00,1117.54769831,28.8988713252,89.2242043541,0.0,448.566543614,448.566543614,35.1943724966,17.8782167127,17.3161557839
 12/12  13:00:00,1086.14812082,29.204879261,106.987275331,0.0,448.566543614,398.725816546,42.0258612389,22.1532331716,19.8726280672
 12/12  14:00:00,1158.4884247,29.4240496053,128.684100115,0.0,448.566543614,448.566543614,23.7680669649,3.91211448154,19.8559524834
 12/12  15:00:00,1153.12575167,28.5595707769,124.372062842,0.0,448.566543614,448.566543614,12.9040985152,1.93715224942,10.9669462658
 12/12  16:00:00,1117.33673493,27.5080214957,90.5766155345,0.0,448.566543614,448.566543614,13.9382691462,2.97768050961,10.9605886366
 12/12  17:00:00,1116.51250116,26.6361221387,28.6602421056,0.0,448.566543614,448.566543614,24.6234435657,9.22818341713,15.3952601486
 12/12  18:00:00,946.943294763,25.8116851335,0.0,0.0,348.885089477,398.725816546,41.2219281004,30.2841336339,10.9377944665
 12/12  19:00:00,747.605025214,25.8116851335,0.0,0.0,249.203635341,299.044362409,69.4280515886,62.8677882715,6.56026331712
 12/12  20:00:00,723.172563327,25.8116851335,0.0,0.0,249.203635341,299.044362409,87.5334837505,80.9859807356,6.54750301495
 12/12  21:00:00,573.685423682,25.8116851335,0.0,0.0,149.522181205,249.203635341,127.791115379,123.416369741,4.3747456378
 12/12  22:00:00,549.251979905,25.8116851335,0.0,0.0,149.522181205,249.203635341,147.299762979,142.937486631,4.36227634788
 12/12  23:00:00,349.35664905,0.0,0.0,0.0,49.8407270682,199.362908273,2.18906894751,0.0,2.18906894751
 12/12  24:00:00,299.991889963,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918642381,0.0,2.18918642381
 12/13  01:00:00,287.769692941,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903923379,0.0,2.18903923379
 12/13  02:00:00,287.769692957,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/13  03:00:00,287.769692966,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891583247,0.0,2.1891583247
 12/13  04:00:00,287.769693088,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900990894,0.0,2.18900990894
 12/13  05:00:00,299.991890952,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912916798,0.0,2.18912916798
 12/13  06:00:00,349.357984643,0.0,0.0,0.0,49.8407270682,199.362908273,4.36238515343,0.0,4.36238515343
 12/13  07:00:00,416.418709929,26.3774053764,0.0,0.0,49.8407270682,199.362908273,419.834518044,417.644005929,2.19051211478
 12/13  08:00:00,497.407425044,25.8116851335,0.0,0.0,149.522181205,199.362908273,568.842769632,562.285622246,6.55714738659
 12/13  09:00:00,1045.28966049,25.8116851335,0.0,0.0,448.566543614,448.566543614,132.433950156,119.275311686,13.1586384698
 12/13  10:00:00,1008.601218,25.8634859151,0.0,0.0,448.566543614,448.566543614,49.1982384544,36.029772445,13.1684660094
 12/13  11:00:00,1016.6171431,27.1162211484,23.6479856515,0.0,448.566543614,448.566543614,36.5314160455,23.3567312929,13.1746847526
 12/13  12:00:00,1179.2208952,28.4558422433,149.647279106,0.0,448.566543614,448.566543614,30.062445569,14.6501182167,15.4123273522
 12/13  13:00:00,1215.17166013,28.453962113,233.269313363,0.0,448.566543614,398.725816546,35.3340761972,13.2530827315,22.0809934657
 12/13  14:00:00,1285.04486351,28.5106702095,252.345406814,0.0,448.566543614,448.566543614,20.3575874469,2.70733874469,17.6502487022
 12/13  15:00:00,1270.46125773,27.7296315831,237.622406535,0.0,448.566543614,448.566543614,14.3202846683,1.16657630075,13.1537083675
 12/13  16:00:00,1261.7108578,26.9638277544,230.909640597,0.0,448.566543614,448.566543614,12.4259400945,1.46153397655,10.9644061179
 12/13  17:00:00,1205.99108804,26.6035726026,105.54517713,0.0,448.566543614,448.566543614,20.4714546527,5.07551159733,15.3959430554
 12/13  18:00:00,958.435476828,25.8116851335,1.10125709845,0.0,348.885089477,398.725816546,36.7277482358,27.9726886276,8.75505960828
 12/13  19:00:00,747.600645638,25.8116851335,0.0,0.0,249.203635341,299.044362409,62.8344142048,54.0934005888,8.74101361609
 12/13  20:00:00,733.511387624,25.8116851335,0.000561913701348,0.0,249.203635341,299.044362409,67.8871355976,63.5148142454,4.37232135215
 12/13  21:00:00,573.672496023,25.8116851335,0.0,0.0,149.522181205,249.203635341,108.048746551,101.496790375,6.55195617606
 12/13  22:00:00,559.585631925,25.8116851335,0.000667682457056,0.0,149.522181205,249.203635341,118.318770163,116.127553422,2.19121674127
 12/13  23:00:00,349.356649967,0.0,0.0,0.0,49.8407270682,199.362908273,2.18916558746,0.0,2.18916558746
 12/13  24:00:00,299.991890867,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907452175,0.0,2.18907452175
 12/14  01:00:00,287.769694104,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919561032,0.0,2.18919561032
 12/14  02:00:00,287.7696941,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904859315,0.0,2.18904859315
 12/14  03:00:00,287.769694147,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916939191,0.0,2.18916939191
 12/14  04:00:00,287.769694138,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902244781,0.0,2.18902244781
 12/14  05:00:00,299.991891893,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891433934,0.0,2.1891433934
 12/14  06:00:00,349.357985191,0.0,0.0,0.0,49.8407270682,199.362908273,2.1912859466,0.0,2.1912859466
 12/14  07:00:00,416.494970974,26.5339114746,0.0,0.0,49.8407270682,199.362908273,307.776896309,305.586312575,2.19058373466
 12/14  08:00:00,497.099946078,25.8116851335,0.0,0.0,149.522181205,199.362908273,216.48047659,207.744792378,8.73568421194
 12/14  09:00:00,1045.2207684,25.8116851335,0.0,0.0,448.566543614,448.566543614,57.6155669691,46.6429812652,10.9725857038
 12/14  10:00:00,1117.01092133,26.6944506999,53.760909964,0.0,448.566543614,448.566543614,38.158528731,24.9837500351,13.1747786959
 12/14  11:00:00,1242.82221162,28.7460574555,210.486746279,0.0,448.566543614,448.566543614,29.5170538615,14.1438863721,15.3731674894
 12/14  12:00:00,1283.87623433,30.0494564395,245.908583427,0.0,448.566543614,448.566543614,21.9885408743,6.57929059865,15.4092502757
 12/14  13:00:00,1254.00084922,30.2205826532,263.418070967,0.0,448.566543614,398.725816546,24.8469413105,4.97455073971,19.8723905708
 12/14  14:00:00,1311.43301861,30.417328205,269.923371698,0.0,448.566543614,448.566543614,20.3995815599,0.544392194613,19.8551893653
 12/14  15:00:00,1308.36000911,30.5561921949,268.55212909,0.0,448.566543614,448.566543614,11.0497287354,0.0831229752703,10.9666057601
 12/14  16:00:00,1300.55815297,30.0533590865,264.6993316,0.0,448.566543614,448.566543614,13.3373561784,0.187622640295,13.1497335381
 12/14  17:00:00,1328.2538575,28.420355238,231.493330034,0.0,448.566543614,448.566543614,15.9061345975,0.510633912234,15.3955006852
 12/14  18:00:00,1110.79404262,25.8116851335,98.6263604536,0.0,348.885089477,398.725816546,14.2431167882,5.48822657005,8.75489021813
 12/14  19:00:00,843.959266542,25.8116851335,32.9969603304,0.0,249.203635341,299.044362409,36.5513532563,29.9911900092,6.56016324711
 12/14  20:00:00,746.07386018,25.8116851335,2.14541703912,0.0,249.203635341,299.044362409,50.1603456404,43.6126514175,6.5476942229
 12/14  21:00:00,573.644704922,25.8116851335,0.0,0.0,149.522181205,249.203635341,80.5066543948,73.9549844544,6.55166994039
 12/14  22:00:00,549.214830428,25.8116851335,0.0,0.0,149.522181205,249.203635341,99.5274260682,97.3364492566,2.19097681165
 12/14  23:00:00,349.356651072,0.0,0.0,0.0,49.8407270682,199.362908273,2.18911062464,0.0,2.18911062464
 12/14  24:00:00,299.991892039,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896374609,0.0,2.18896374609
 12/15  01:00:00,287.769694954,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908721207,0.0,2.18908721207
 12/15  02:00:00,287.769694963,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920957386,0.0,2.18920957386
 12/15  03:00:00,287.76969478,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906407198,0.0,2.18906407198
 12/15  04:00:00,287.769694783,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/15  05:00:00,299.991892574,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918658036,0.0,2.18918658036
 12/15  06:00:00,349.357987378,0.0,0.0,0.0,49.8407270682,199.362908273,4.36223736533,0.0,4.36223736533
 12/15  07:00:00,416.850927672,26.9517446285,0.0,0.0,49.8407270682,199.362908273,247.225797518,245.035308876,2.19048864221
 12/15  08:00:00,497.080066697,25.8116851335,0.0,0.0,149.522181205,199.362908273,199.014514294,192.459063009,6.55545128465
 12/15  09:00:00,1075.10019747,25.8116851335,8.81767739867,0.0,448.566543614,448.566543614,52.1553324111,38.995115285,13.1602171261
 12/15  10:00:00,1167.3911377,25.8116851335,93.1125226947,0.0,448.566543614,448.566543614,31.1778497969,18.0058339985,13.1720157984
 12/15  11:00:00,1236.25754651,26.5694847422,206.712888089,0.0,448.566543614,448.566543614,20.5058997115,7.32729956923,13.1786001422
 12/15  12:00:00,1287.39761579,27.407803236,251.908068948,0.0,448.566543614,448.566543614,20.7826533996,3.1696382251,17.6130151745
 12/15  13:00:00,1261.29172146,26.6850871554,273.340074194,0.0,448.566543614,398.725816546,22.8194463829,2.94390429229,19.8755420906
 12/15  14:00:00,1311.88934538,27.3497682424,277.060661981,0.0,448.566543614,448.566543614,18.8126985086,1.16305040442,17.6496481042
 12/15  15:00:00,1308.23444421,26.7913642841,275.757612408,0.0,448.566543614,448.566543614,14.6770691559,1.51999490955,13.1570742464
 12/15  16:00:00,1309.14844285,26.9709990179,276.205396327,0.0,448.566543614,448.566543614,12.1686398458,1.20610654868,10.9625332972
 12/15  17:00:00,1364.35084153,27.2627267447,267.22623013,0.0,448.566543614,448.566543614,17.0897106077,1.69373438689,15.3959762208
 12/15  18:00:00,1240.39673929,25.8116851335,225.119916135,0.0,348.885089477,398.725816546,19.7329856473,8.79495290495,10.9380327423
 12/15  19:00:00,966.918469865,25.8116851335,152.527362081,0.0,249.203635341,299.044362409,41.1542511255,34.5935547481,6.56069637742
 12/15  20:00:00,867.367861519,25.8116851335,79.4203205936,0.0,249.203635341,299.044362409,48.1874711629,43.8154032459,4.37206791705
 12/15  21:00:00,687.510635364,25.8116851335,49.9130262054,0.0,149.522181205,249.203635341,72.2711728631,65.7181766552,6.55299620784
 12/15  22:00:00,645.969407473,25.8116851335,33.3878720793,0.0,149.522181205,249.203635341,80.5496137807,76.1873001171,4.36231366352
 12/15  23:00:00,349.356651738,0.0,0.0,0.0,49.8407270682,199.362908273,2.18915234128,0.0,2.18915234128
 12/15  24:00:00,299.991892567,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900691073,0.0,2.18900691073
 12/16  01:00:00,237.928968562,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/16  02:00:00,237.928968564,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913231173,0.0,2.18913231173
 12/16  03:00:00,237.92896872,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898812458,0.0,2.18898812458
 12/16  04:00:00,237.928968721,0.0,0.0,0.0,24.9203635341,149.522181205,2.18911244479,0.0,2.18911244479
 12/16  05:00:00,250.151166674,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896831531,0.0,2.18896831531
 12/16  06:00:00,274.59689815,0.0,0.0,0.0,24.9203635341,149.522181205,4.36209066707,0.0,4.36209066707
 12/16  07:00:00,416.421929597,26.5538317833,0.0,0.0,49.8407270682,199.362908273,215.12595892,212.935588409,2.19037051161
 12/16  08:00:00,397.393946376,25.8116851335,0.0,0.0,49.8407270682,199.362908273,200.918105558,196.551625553,4.36648000493
 12/16  09:00:00,749.571850181,25.8116851335,49.3652757113,0.0,249.203635341,249.203635341,80.6506540233,76.2783165146,4.37233750869
 12/16  10:00:00,914.198522209,25.8116851335,232.943827207,0.0,249.203635341,249.203635341,47.6166657531,38.8758892265,8.74077652659
 12/16  11:00:00,911.395649527,26.2477435789,272.608165558,0.0,249.203635341,249.203635341,33.5305118182,26.9745560243,6.55595579398
 12/16  12:00:00,937.651333899,27.4787279397,294.541632062,0.0,249.203635341,249.203635341,25.5915815008,18.4849567705,7.10662473023
 12/16  13:00:00,951.264892828,28.3748153312,306.570120581,0.0,249.203635341,249.203635341,15.8729859238,7.67683206604,8.19615385772
 12/16  14:00:00,960.751581589,28.4320344194,315.603142151,0.0,249.203635341,249.203635341,8.43019518032,1.87309547097,6.55709970935
 12/16  15:00:00,712.681445593,27.0652043225,318.11793381,0.0,74.7610906023,174.442544739,20.7457929337,16.3738088153,4.37198411842
 12/16  16:00:00,707.501678535,25.9163170547,314.784367496,0.0,74.7610906023,174.442544739,32.5101269379,25.9663232802,6.54380365772
 12/16  17:00:00,763.898024951,25.8116851335,306.545022882,0.0,74.7610906023,174.442544739,52.2037728762,47.8330885038,4.37068437235
 12/16  18:00:00,736.536075967,25.8116851335,285.194061797,0.0,24.9203635341,149.522181205,86.0986551289,83.9081695351,2.19048559383
 12/16  19:00:00,347.929639649,0.0,0.0,0.0,24.9203635341,149.522181205,2.19054119671,0.0,2.19054119671
 12/16  20:00:00,323.485244222,0.0,0.0,0.0,24.9203635341,149.522181205,4.36124021327,0.0,4.36124021327
 12/16  21:00:00,323.485243614,0.0,0.0,0.0,24.9203635341,149.522181205,2.19033838691,0.0,2.19033838691
 12/16  22:00:00,299.041738682,0.0,0.0,0.0,24.9203635341,149.522181205,2.19200885083,0.0,2.19200885083
 12/16  23:00:00,274.59556208,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921659601,0.0,2.18921659601
 12/16  24:00:00,250.151166483,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907263488,0.0,2.18907263488
 12/17  01:00:00,237.928524344,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843814577,0.0,2.18843814577
 12/17  02:00:00,237.928524539,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845869779,0.0,2.18845869779
 12/17  03:00:00,237.92852423,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847930388,0.0,2.18847930388
 12/17  04:00:00,237.92852376,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  05:00:00,250.150722074,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849994311,0.0,2.18849994311
 12/17  06:00:00,274.596453895,0.0,0.0,0.0,24.9203635341,149.522181205,2.1903603608,0.0,2.1903603608
 12/17  07:00:00,314.940242277,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849488524,0.0,2.18849488524
 12/17  08:00:00,296.666304812,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851562305,0.0,2.18851562305
 12/17  09:00:00,296.666304533,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842634257,0.0,2.18842634257
 12/17  10:00:00,259.999710546,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  11:00:00,383.705560166,9.5070178541,121.322013945,0.0,24.9203635341,149.522181205,2.18844722215,0.0,2.18844722215
 12/17  12:00:00,541.667905062,18.5171523479,236.590192094,0.0,24.9203635341,149.522181205,2.1898689693,0.0,2.1898689693
 12/17  13:00:00,520.81055529,17.1635913069,218.430625323,0.0,24.9203635341,149.522181205,2.18992260767,0.0,2.18992260767
 12/17  14:00:00,555.199372376,20.4314739509,247.182758844,0.0,24.9203635341,149.522181205,4.36376738619,0.0,4.36376738619
 12/17  15:00:00,520.447198511,17.0009218494,218.140988081,0.0,24.9203635341,149.522181205,2.18991190613,0.0,2.18991190613
 12/17  16:00:00,501.273049424,16.4279754191,213.57487876,0.0,24.9203635341,149.522181205,2.18850825305,0.0,2.18850825305
 12/17  17:00:00,339.961894099,3.43487766276,46.5948361637,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/17  18:00:00,347.928304141,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845451426,0.0,2.18845451426
