Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,10.0891617043,10.0891617043
 05/23  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,4.7866870962,4.7866870962
 05/23  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,1.27586289007,1.27586289007
 05/23  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  12:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/23  13:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  14:00:00,61.7241104665,3.17169633255,0.116995663767,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  15:00:00,61.893069576,3.17169633255,0.285954773313,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  16:00:00,61.8509503933,3.17169633255,0.243835590599,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,10.0337705709,10.0337705709
 05/24  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,5.14834602166,5.14834602166
 05/24  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,1.75112786333,1.75112786333
 05/24  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.00789123316111,0.00789123316111
 05/24  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  12:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/24  13:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  14:00:00,61.6829911969,3.17169633255,0.0758763941239,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  15:00:00,61.8547357676,3.17169633255,0.247620964895,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  16:00:00,61.8934664244,3.17169633255,0.286351621659,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,9.41887185324,9.41887185324
 05/25  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,4.44930632631,4.44930632631
 05/25  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,1.30583284118,1.30583284118
 05/25  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  12:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/25  13:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  15:00:00,61.7396497461,3.17169633255,0.132534943346,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  16:00:00,61.823020334,3.17169633255,0.215905531279,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,9.18583194299,9.18583194299
 05/26  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,4.56843177485,4.56843177485
 05/26  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,1.3513844575,1.3513844575
 05/26  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  12:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/26  13:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  14:00:00,61.6199599735,3.17169633255,0.0128451707361,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  15:00:00,61.853707716,3.17169633255,0.246592913235,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  16:00:00,61.937559831,3.17169633255,0.330445028237,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  07:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,7.48895348113,7.48895348113
 05/27  08:00:00,10.6761202851,3.17169633255,0.0,0.0,5.48122459637,2.0231993562,4.27875107407,4.27875107407
 05/27  09:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,2.21797428782,2.21797428782
 05/27  10:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.954087575161,0.954087575161
 05/27  11:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,0.0806552228152,0.0806552228152
 05/27  12:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  13:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  14:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  15:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,9.439305091,9.439305091
 05/30  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,5.08349994789,5.08349994789
 05/30  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,1.77030354237,1.77030354237
 05/30  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.00424043498699,0.00424043498699
 05/30  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  12:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/30  13:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  15:00:00,61.7123636529,3.17169633255,0.105248850147,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  16:00:00,61.8129865812,3.17169633255,0.205871778481,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,9.677064687,9.677064687
 05/31  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,4.49488770739,4.49488770739
 05/31  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,1.16778505668,1.16778505668
 05/31  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  12:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/31  13:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  15:00:00,61.8108262429,3.17169633255,0.203711440147,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  16:00:00,62.0237208238,3.17169633255,0.416606021098,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,4.01699105437,4.01699105437
 06/01  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,1.13090257046,1.13090257046
 06/01  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/01  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,61.6357551927,3.17169633255,0.0286403899361,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,61.9299587083,3.17169633255,0.322843905539,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,62.1253329554,3.17169633255,0.518218152682,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,62.1324432451,3.17169633255,0.525328442336,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,2.36551850198,2.36551850198
 06/02  07:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,0.265481786877,0.265481786877
 06/02  08:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/02  09:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,61.811229732,3.17169633255,0.204114929231,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,61.9930761866,3.17169633255,0.385961383883,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,62.0720962504,3.17169633255,0.464981447645,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,62.1092852754,3.17169633255,0.502170472648,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
