Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/21  06:00:00,886.094757853,30.7675036151,354.573399429,0.0,49.8407270682,199.362908273,121.060645692,116.699440485,4.36120520709
 10/21  07:00:00,859.530356959,28.9963112117,340.988067578,0.0,49.8407270682,199.362908273,122.828103884,120.634400798,2.19370308599
 10/21  08:00:00,1093.39429116,28.9963112117,342.911605544,0.0,249.203635341,249.203635341,55.2361199987,48.6871472421,6.5489727566
 10/21  09:00:00,1080.20541416,29.2895462585,366.446393304,0.0,249.203635341,249.203635341,44.597092017,35.8541673952,8.74292462173
 10/21  10:00:00,1072.09639626,31.8210891344,405.520408213,0.0,249.203635341,249.203635341,31.4336828998,24.8765730745,6.55710982528
 10/21  11:00:00,1118.72645649,34.3509932836,447.771424598,0.0,249.203635341,249.203635341,23.7028088869,14.9545058802,8.74830300669
 10/21  12:00:00,1146.42635103,35.8934054255,473.024476821,0.0,249.203635341,249.203635341,13.5880548628,7.02781410195,6.56024076088
 10/21  13:00:00,1147.62568103,36.019682456,474.10216252,0.0,249.203635341,249.203635341,7.96093936499,1.40417855646,6.55676080854
 10/21  14:00:00,897.900273549,35.8477515524,473.75489341,0.0,74.7610906023,174.442544739,6.9116070383,0.362514923981,6.54909211432
 10/21  15:00:00,898.000227949,34.8354267686,474.868342939,0.0,74.7610906023,174.442544739,4.36988212862,0.0,4.36988212862
 10/21  16:00:00,954.455472163,32.3916945316,485.196878505,0.0,74.7610906023,174.442544739,4.49881944506,0.127402644632,4.37141680043
 10/21  17:00:00,906.995912166,29.9802118906,478.956431289,0.0,24.9203635341,149.522181205,13.0822071726,8.72097603573,4.36123113685
 10/21  18:00:00,339.386003487,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057562842,0.0,2.19057562842
 10/21  19:00:00,323.485274707,0.0,0.0,0.0,24.9203635341,149.522181205,2.19067272153,0.0,2.19067272153
 10/21  20:00:00,323.485275401,0.0,0.0,0.0,24.9203635341,149.522181205,4.36126522716,0.0,4.36126522716
 10/21  21:00:00,299.041778321,0.0,0.0,0.0,24.9203635341,149.522181205,2.19197664213,0.0,2.19197664213
 10/21  22:00:00,274.595584344,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923610601,0.0,2.18923610601
 10/21  23:00:00,250.151188786,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912903277,0.0,2.18912903277
 10/21  24:00:00,237.928991037,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929653739,0.0,2.18929653739
 10/22  01:00:00,237.928544236,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854692244,0.0,2.18854692244
 10/22  02:00:00,237.928543818,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838379593,0.0,2.18838379593
 10/22  03:00:00,237.928543774,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  04:00:00,250.150742,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844824491,0.0,2.18844824491
 10/22  05:00:00,274.596488596,0.0,0.0,0.0,24.9203635341,149.522181205,2.19077979208,0.0,2.19077979208
 10/22  06:00:00,323.483928799,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853331887,0.0,2.18853331887
 10/22  07:00:00,313.753657964,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859804545,0.0,2.18859804545
 10/22  08:00:00,296.666324398,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843578205,0.0,2.18843578205
 10/22  09:00:00,259.999730532,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  10:00:00,639.961201518,17.4456294884,331.174906435,0.0,24.9203635341,149.522181205,2.18850151893,0.0,2.18850151893
 10/22  11:00:00,725.696358819,21.1531975586,397.713991858,0.0,24.9203635341,149.522181205,2.19003727841,0.0,2.19003727841
 10/22  12:00:00,501.653867238,10.8735549327,218.949651381,0.0,24.9203635341,149.522181205,2.19003034644,0.0,2.19003034644
 10/22  13:00:00,568.0022486,12.7847125077,263.099618855,0.0,24.9203635341,149.522181205,4.36445298553,0.0,4.36445298553
 10/22  14:00:00,397.498180715,7.73718931384,145.731317309,0.0,24.9203635341,149.522181205,2.19003090587,0.0,2.19003090587
 10/22  15:00:00,495.696228535,11.6057839708,223.498023079,0.0,24.9203635341,149.522181205,2.18853729229,0.0,2.18853729229
 10/22  16:00:00,350.329810076,1.17892853693,50.1777228511,0.0,24.9203635341,149.522181205,2.18856475252,0.0,2.18856475252
 10/22  17:00:00,296.666323913,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/22  18:00:00,339.38465735,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855338717,0.0,2.18855338717
 10/22  19:00:00,323.48392888,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839128061,0.0,2.18839128061
 10/22  20:00:00,323.483928898,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845659606,0.0,2.18845659606
 10/22  21:00:00,299.040883847,0.0,0.0,0.0,24.9203635341,149.522181205,2.19070752615,0.0,2.19070752615
 10/22  22:00:00,274.595137697,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854253283,0.0,2.18854253283
 10/22  23:00:00,250.150741924,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860754898,0.0,2.18860754898
 10/22  24:00:00,237.928543626,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/23  01:00:00,287.769724858,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918661482,0.0,2.18918661482
 10/23  02:00:00,287.769724982,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909054528,0.0,2.18909054528
 10/23  03:00:00,287.769724949,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927135501,0.0,2.18927135501
 10/23  04:00:00,299.991922784,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917568805,0.0,2.18917568805
 10/23  05:00:00,349.358035517,0.0,0.0,0.0,49.8407270682,199.362908273,4.36281215898,0.0,4.36281215898
 10/23  06:00:00,914.238450299,32.0151339647,381.520376497,0.0,49.8407270682,199.362908273,76.348879868,74.1580889807,2.19079088735
 10/23  07:00:00,954.207166259,28.9963112117,340.846428388,0.0,149.522181205,199.362908273,101.734777026,95.1773550524,6.55742197317
 10/23  08:00:00,1472.7946284,29.0210465311,328.732296446,0.0,448.566543614,448.566543614,57.7073802988,44.5409358267,13.1664444721
 10/23  09:00:00,1428.35216947,29.696866473,320.268142716,0.0,448.566543614,448.566543614,50.0297540212,36.8497305286,13.1800234926
 10/23  10:00:00,1373.76582761,30.3309321239,313.91756279,0.0,448.566543614,448.566543614,35.8940454517,20.5158475825,15.3781978692
 10/23  11:00:00,1375.73429888,30.8263263238,315.20018953,0.0,448.566543614,448.566543614,29.0645708321,11.4433187289,17.6212521032
 10/23  12:00:00,1329.04626618,29.1975241145,320.006766865,0.0,448.566543614,398.725816546,39.3878219596,19.4984078394,19.8894141203
 10/23  13:00:00,1382.52874362,31.3478486432,321.318835137,0.0,448.566543614,448.566543614,27.6900362362,7.81850917901,19.8715270572
 10/23  14:00:00,1384.06887043,31.5991234372,322.786104458,0.0,448.566543614,448.566543614,20.0830807646,6.92539861871,13.1576821459
 10/23  15:00:00,1387.64851201,31.7698980582,326.194181269,0.0,448.566543614,448.566543614,19.4095689131,8.44003207204,10.969536841
 10/23  16:00:00,1439.45740237,31.963483629,328.708001059,0.0,448.566543614,448.566543614,23.2202325319,7.81669808876,15.4035344431
 10/23  17:00:00,1322.18681143,29.7141358505,326.228753822,0.0,348.885089477,398.725816546,45.5639467174,34.6223225339,10.9416241834
 10/23  18:00:00,1167.26317884,28.9963112117,319.682778026,0.0,249.203635341,299.044362409,87.1342097935,80.5723214752,6.5618883183
 10/23  19:00:00,1138.35883368,28.9963112117,314.583220467,0.0,249.203635341,299.044362409,101.492221038,94.9434883781,6.54873265986
 10/23  20:00:00,937.324736129,28.9963112117,262.265474314,0.0,149.522181205,249.203635341,139.704554035,133.150350829,6.55420320618
 10/23  21:00:00,821.742044619,28.9963112117,168.870802712,0.0,149.522181205,249.203635341,175.693260674,173.501977438,2.19128323657
 10/23  22:00:00,349.356681939,0.0,0.0,0.0,49.8407270682,199.362908273,2.18927450122,0.0,2.18927450122
 10/23  23:00:00,299.991922788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917840316,0.0,2.18917840316
 10/23  24:00:00,287.769725096,0.0,0.0,0.0,24.9203635341,199.362908273,2.18879246782,0.0,2.18879246782
 10/24  01:00:00,287.769728531,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927227279,0.0,2.18927227279
 10/24  02:00:00,287.769728542,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918226042,0.0,2.18918226042
 10/24  03:00:00,287.769728629,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895133787,0.0,2.18895133787
 10/24  04:00:00,299.991926321,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928030926,0.0,2.18928030926
 10/24  05:00:00,349.358040458,0.0,0.0,0.0,49.8407270682,199.362908273,2.19142957166,0.0,2.19142957166
 10/24  06:00:00,753.267484385,30.5508172718,225.987786104,0.0,49.8407270682,199.362908273,472.024707357,467.663113267,4.36159408948
 10/24  07:00:00,517.576746571,28.9963112117,0.0,0.0,149.522181205,199.362908273,504.870723478,498.312508444,6.55821503397
 10/24  08:00:00,1217.57526656,28.9963112117,80.7670361429,0.0,448.566543614,448.566543614,157.29683983,144.127727624,13.1691122064
 10/24  09:00:00,1212.64593037,29.0019480926,109.506496226,0.0,448.566543614,448.566543614,81.5751786269,68.3928157459,13.182362881
 10/24  10:00:00,1271.98679913,30.3639093677,215.503658168,0.0,448.566543614,448.566543614,67.2894128351,51.9086544409,15.3807583942
 10/24  11:00:00,1339.87620337,33.0575785729,270.543231727,0.0,448.566543614,448.566543614,59.8731793921,44.4532964074,15.4198829847
 10/24  12:00:00,1305.61498275,34.7171426195,284.458602903,0.0,448.566543614,398.725816546,66.6686226104,44.5691152586,22.0995073517
 10/24  13:00:00,1364.49770898,37.2438881723,296.628682382,0.0,448.566543614,448.566543614,47.7775551865,27.9058046739,19.8717505126
 10/24  14:00:00,1387.65188807,38.0209645732,313.390974113,0.0,448.566543614,448.566543614,19.0718755767,5.91149194963,13.1603836271
 10/24  15:00:00,1401.85871907,38.0690343568,327.553621099,0.0,448.566543614,448.566543614,12.3978644906,1.42804034332,10.9698241472
 10/24  16:00:00,1454.03691718,36.3764977808,332.530578164,0.0,448.566543614,448.566543614,16.8498203163,1.44534672507,15.4044735912
 10/24  17:00:00,1326.14337294,31.0634508321,322.806231913,0.0,348.885089477,398.725816546,22.2841574311,11.3412661204,10.9428913106
 10/24  18:00:00,1163.77366692,29.0220497954,310.560901372,0.0,249.203635341,299.044362409,44.3280166533,37.765188035,6.56282861825
 10/24  19:00:00,1123.46996268,28.9963112117,296.258582124,0.0,249.203635341,299.044362409,73.7406009436,67.1914517011,6.54914924251
 10/24  20:00:00,965.765879987,28.9963112117,295.872080194,0.0,149.522181205,249.203635341,116.097159878,109.542467625,6.5546922522
 10/24  21:00:00,939.588618321,28.9963112117,294.451872462,0.0,149.522181205,249.203635341,131.702266219,129.51083649,2.19142972883
 10/24  22:00:00,349.356685299,0.0,0.0,0.0,49.8407270682,199.362908273,2.18936397205,0.0,2.18936397205
 10/24  23:00:00,299.991926185,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932882173,0.0,2.18932882173
 10/24  24:00:00,287.769728388,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923954774,0.0,2.18923954774
 10/25  01:00:00,287.769731987,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915713291,0.0,2.18915713291
 10/25  02:00:00,287.76973202,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935160035,0.0,2.18935160035
 10/25  03:00:00,287.769731972,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926777378,0.0,2.18926777378
 10/25  04:00:00,299.991929809,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918409183,0.0,2.18918409183
 10/25  05:00:00,349.358046584,0.0,0.0,0.0,49.8407270682,199.362908273,2.19120181775,0.0,2.19120181775
 10/25  06:00:00,846.788299977,30.7327653674,321.6477124,0.0,49.8407270682,199.362908273,184.546172541,180.184769662,4.36140287882
 10/25  07:00:00,966.841153458,28.9963112117,347.084605675,0.0,149.522181205,199.362908273,187.353972891,180.79497033,6.55900256066
 10/25  08:00:00,1510.78476975,28.9963112117,363.005210486,0.0,448.566543614,448.566543614,101.084312187,87.9176282335,13.1666839532
 10/25  09:00:00,1477.86508257,28.9963112117,368.723488213,0.0,448.566543614,448.566543614,85.8847207816,72.7038220728,13.1808987088
 10/25  10:00:00,1441.0215038,28.9963112117,377.462230748,0.0,448.566543614,448.566543614,62.7279737798,47.3480520609,15.3799217188
 10/25  11:00:00,1454.24713543,28.9963112117,389.216879018,0.0,448.566543614,448.566543614,48.1237191861,30.4992192443,17.6244999418
 10/25  12:00:00,1430.18550786,28.9963112117,414.766061148,0.0,448.566543614,398.725816546,43.8250215957,23.9331513137,19.8918702821
 10/25  13:00:00,1515.81615586,29.5118148455,450.056713949,0.0,448.566543614,448.566543614,24.0312300611,4.1615526467,19.8696774143
 10/25  14:00:00,1537.88954415,30.0316032213,471.620218015,0.0,448.566543614,448.566543614,16.1908674456,3.02908138113,13.1617860645
 10/25  15:00:00,1539.51341322,30.3655109946,472.910867961,0.0,448.566543614,448.566543614,13.6654145402,2.69869108145,10.9667234587
 10/25  16:00:00,1592.50438846,30.6299489141,476.74365415,0.0,448.566543614,448.566543614,20.2948315538,2.69040789774,17.6044236561
 10/25  17:00:00,1477.55077896,28.9963112117,476.274358094,0.0,348.885089477,398.725816546,28.8124091985,20.054638641,8.75777055754
 10/25  18:00:00,1319.27471716,28.9963112117,466.0773786,0.0,249.203635341,299.044362409,60.8783022383,52.1350247002,8.74327753817
 10/25  19:00:00,1283.35735505,28.9963112117,454.597595077,0.0,249.203635341,299.044362409,69.2657182631,64.89318355,4.37253471312
 10/25  20:00:00,1112.38665884,28.9963112117,433.803855131,0.0,149.522181205,249.203635341,99.3425953171,92.7881175402,6.55447777686
 10/25  21:00:00,1058.79546994,28.9963112117,406.617162708,0.0,149.522181205,249.203635341,109.572342765,105.209679107,4.36266365742
 10/25  22:00:00,349.356688842,0.0,0.0,0.0,49.8407270682,199.362908273,2.18927588324,0.0,2.18927588324
 10/25  23:00:00,299.991929743,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919261685,0.0,2.18919261685
 10/25  24:00:00,287.769732007,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938791378,0.0,2.18938791378
 10/26  01:00:00,287.769735391,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893149896,0.0,2.1893149896
 10/26  02:00:00,287.769735347,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923709754,0.0,2.18923709754
 10/26  03:00:00,287.769735376,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891593854,0.0,2.1891593854
 10/26  04:00:00,299.991933193,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/26  05:00:00,349.358051839,0.0,0.0,0.0,49.8407270682,199.362908273,4.36315826394,0.0,4.36315826394
 10/26  06:00:00,849.971694103,30.4529070913,319.823007074,0.0,49.8407270682,199.362908273,286.242772853,284.052116212,2.19065664098
 10/26  07:00:00,798.453367145,28.9963112117,184.269870993,0.0,149.522181205,199.362908273,280.149910193,271.412190919,8.73771927407
 10/26  08:00:00,1322.20252889,28.9963112117,171.722164655,0.0,448.566543614,448.566543614,113.792428956,102.812334274,10.9800946819
 10/26  09:00:00,1301.38943454,28.9963112117,187.226373407,0.0,448.566543614,448.566543614,69.899226138,54.5250252949,15.3742008431
 10/26  10:00:00,1283.66508796,29.1769070226,218.221344426,0.0,448.566543614,448.566543614,52.2176764517,39.0316430147,13.1860334371
 10/26  11:00:00,1336.63388627,31.5799535564,268.788620303,0.0,448.566543614,448.566543614,49.7625526826,32.1376108959,17.6249417867
 10/26  12:00:00,1294.56003536,33.7491543546,277.390778487,0.0,448.566543614,398.725816546,63.9416050293,41.8385115253,22.103093504
 10/26  13:00:00,1350.06273315,36.3914018379,286.117611311,0.0,448.566543614,448.566543614,43.2028279424,23.329400562,19.8734273805
 10/26  14:00:00,1354.86795492,37.3375165294,289.587589242,0.0,448.566543614,448.566543614,19.5749816272,6.41532166024,13.159659967
 10/26  15:00:00,1355.54006229,36.7314412786,290.545086686,0.0,448.566543614,448.566543614,15.8454586919,4.87439062478,10.9710680671
 10/26  16:00:00,1406.08417088,34.8418474299,293.891939364,0.0,448.566543614,448.566543614,24.2041656557,7.80844703602,16.3957186197
 10/26  17:00:00,1285.35481088,30.1244094867,290.949593858,0.0,348.885089477,398.725816546,31.3256265836,21.3645189783,9.96110760531
 10/26  18:00:00,1126.55750109,28.9963112117,282.221778334,0.0,249.203635341,299.044362409,56.9173721874,48.1738035428,8.74356864455
 10/26  19:00:00,1094.6210804,28.9963112117,275.3437521,0.0,249.203635341,299.044362409,81.190347788,76.8170148532,4.37333293476
 10/26  20:00:00,932.873335904,28.9963112117,263.596915606,0.0,149.522181205,249.203635341,128.74208705,122.188666048,6.55342100169
 10/26  21:00:00,872.116319054,28.9963112117,227.773268642,0.0,149.522181205,249.203635341,152.965032839,148.602232839,4.36279999941
 10/26  22:00:00,349.356692369,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919832099,0.0,2.18919832099
 10/26  23:00:00,299.991933286,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/26  24:00:00,287.769735435,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940070372,0.0,2.18940070372
 10/27  01:00:00,287.769738887,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893295041,0.0,2.1893295041
 10/27  02:00:00,287.769738883,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925748622,0.0,2.18925748622
 10/27  03:00:00,287.769738933,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918569685,0.0,2.18918569685
 10/27  04:00:00,299.991936763,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939468325,0.0,2.18939468325
 10/27  05:00:00,349.358058184,0.0,0.0,0.0,49.8407270682,199.362908273,4.36254485831,0.0,4.36254485831
 10/27  06:00:00,775.217851489,30.2898738667,251.158639809,0.0,49.8407270682,199.362908273,369.012332302,366.821595768,2.19073653358
 10/27  07:00:00,767.230799282,28.9963112117,159.440734344,0.0,149.522181205,199.362908273,312.742695975,306.184686672,6.55800930283
 10/27  08:00:00,1287.30960728,28.9963112117,147.712656572,0.0,448.566543614,448.566543614,97.0294147142,83.8583665727,13.1710481414
 10/27  09:00:00,1343.2733088,29.2462596517,238.79967659,0.0,448.566543614,448.566543614,65.9278444002,50.5496529328,15.3781914675
 10/27  10:00:00,1331.78355941,31.6952683672,272.840822947,0.0,448.566543614,448.566543614,50.7436889014,37.556085066,13.1876038355
 10/27  11:00:00,1357.66257066,34.6087435993,295.1161751,0.0,448.566543614,448.566543614,45.6678526849,28.0434452014,17.6244074835
 10/27  12:00:00,1331.92896982,35.8181776352,317.374366997,0.0,448.566543614,398.725816546,49.9656953967,27.8615949847,22.104100412
 10/27  13:00:00,1402.84562566,37.0116033032,336.570121932,0.0,448.566543614,448.566543614,30.7008027465,10.8259292783,19.8748734682
 10/27  14:00:00,1417.20261749,37.9306359871,349.339507501,0.0,448.566543614,448.566543614,14.3302670574,1.16795940775,13.1623076496
 10/27  15:00:00,1427.45894192,38.5759031723,358.602698009,0.0,448.566543614,448.566543614,11.2163707002,0.244735592351,10.9716351078
 10/27  16:00:00,1479.80237706,38.0410873198,362.516565895,0.0,448.566543614,448.566543614,17.8988319352,0.290846673137,17.607985262
 10/27  17:00:00,1348.41942403,31.8934966447,350.510181783,0.0,348.885089477,398.725816546,10.3024927586,1.54397545995,8.75851729866
 10/27  18:00:00,1174.57695987,29.3140389395,328.176280891,0.0,249.203635341,299.044362409,29.1218687242,20.3771504894,8.74471823474
 10/27  19:00:00,1140.3767673,28.9963112117,319.357282525,0.0,249.203635341,299.044362409,40.8710755853,36.4979919688,4.37308361651
 10/27  20:00:00,983.577669468,28.9963112117,312.544574916,0.0,149.522181205,249.203635341,79.162767807,72.6084870801,6.55428072688
 10/27  21:00:00,952.184559473,28.9963112117,306.11400939,0.0,149.522181205,249.203635341,95.3874764351,91.0245546399,4.36292179525
 10/27  22:00:00,349.356695812,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919283642,0.0,2.18919283642
 10/27  23:00:00,299.991936726,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940233375,0.0,2.18940233375
 10/27  24:00:00,287.769738825,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933112907,0.0,2.18933112907
 10/28  01:00:00,237.929015245,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927033841,0.0,2.18927033841
 10/28  02:00:00,237.929015264,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920458988,0.0,2.18920458988
 10/28  03:00:00,237.929015303,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/28  04:00:00,250.151213073,0.0,0.0,0.0,24.9203635341,149.522181205,2.18942062799,0.0,2.18942062799
 10/28  05:00:00,274.596972359,0.0,0.0,0.0,24.9203635341,149.522181205,4.36319574041,0.0,4.36319574041
 10/28  06:00:00,795.604556785,30.0396593194,271.603827805,0.0,49.8407270682,199.362908273,309.890331011,307.699643192,2.19068781856
 10/28  07:00:00,642.829072083,28.9963112117,134.959098885,0.0,49.8407270682,199.362908273,302.757042974,298.390121111,4.36692186308
 10/28  08:00:00,831.332764305,28.9963112117,91.1755044496,0.0,249.203635341,249.203635341,147.019866023,140.469964521,6.54990150247
 10/28  09:00:00,864.839078163,28.9983021783,160.460129234,0.0,249.203635341,249.203635341,108.223669043,101.659748246,6.56392079661
 10/28  10:00:00,911.536873658,30.5361707334,253.582413876,0.0,249.203635341,249.203635341,87.1226740438,78.3835087944,8.73916524934
 10/28  11:00:00,947.02189726,33.0197766858,285.987109542,0.0,249.203635341,249.203635341,73.306823427,64.5560651464,8.75075828058
 10/28  12:00:00,959.551729645,34.9023400587,296.190827794,0.0,249.203635341,249.203635341,66.8388255239,60.2784684834,6.56035704052
 10/28  13:00:00,968.223857063,35.7529959767,303.732813361,0.0,249.203635341,249.203635341,67.1191398419,58.3806887354,8.73845110648
 10/28  14:00:00,717.52072397,34.8654252641,303.111043996,0.0,74.7610906023,174.442544739,76.8235912791,72.4500383866,4.37355289246
 10/28  15:00:00,713.885103481,33.2828263212,301.131505284,0.0,74.7610906023,174.442544739,67.129146144,60.7329097153,6.39623642861
 10/28  16:00:00,755.317765352,30.7788615876,296.342271181,0.0,74.7610906023,174.442544739,76.0939749866,71.5736995721,4.52027541446
 10/28  17:00:00,705.475792993,29.0336431519,287.157434225,0.0,24.9203635341,149.522181205,110.517646838,108.326858956,2.19078788261
 10/28  18:00:00,347.929704965,0.0,0.0,0.0,24.9203635341,149.522181205,4.36163444338,0.0,4.36163444338
 10/28  19:00:00,323.48530899,0.0,0.0,0.0,24.9203635341,149.522181205,2.19084517644,0.0,2.19084517644
 10/28  20:00:00,323.485308684,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061013633,0.0,2.19061013633
 10/28  21:00:00,299.041823034,0.0,0.0,0.0,24.9203635341,149.522181205,4.36441034041,0.0,4.36441034041
 10/28  22:00:00,274.59560866,0.0,0.0,0.0,24.9203635341,149.522181205,2.18935448733,0.0,2.18935448733
 10/28  23:00:00,250.151213048,0.0,0.0,0.0,24.9203635341,149.522181205,2.18928935788,0.0,2.18928935788
 10/28  24:00:00,237.929015282,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922425071,0.0,2.18922425071
 10/29  01:00:00,237.928563321,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  02:00:00,237.928563302,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868100374,0.0,2.18868100374
 10/29  03:00:00,237.92856364,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885573046,0.0,2.1885573046
 10/29  04:00:00,250.150761617,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866657768,0.0,2.18866657768
 10/29  05:00:00,274.596522426,0.0,0.0,0.0,24.9203635341,149.522181205,2.19064420518,0.0,2.19064420518
 10/29  06:00:00,323.483948354,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861168114,0.0,2.18861168114
 10/29  07:00:00,313.753677329,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864469989,0.0,2.18864469989
 10/29  08:00:00,296.666343689,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859924326,0.0,2.18859924326
 10/29  09:00:00,259.99974996,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  10:00:00,346.892712299,8.48369007922,96.0753453834,0.0,24.9203635341,149.522181205,2.18859284558,0.0,2.18859284558
 10/29  11:00:00,492.911257265,17.0335461372,202.795474582,0.0,24.9203635341,149.522181205,2.19016728463,0.0,2.19016728463
 10/29  12:00:00,595.656234304,23.3324215156,270.840797852,0.0,24.9203635341,149.522181205,2.19020487194,0.0,2.19020487194
 10/29  13:00:00,549.218884056,20.3416464599,229.947995672,0.0,24.9203635341,149.522181205,4.36494161909,0.0,4.36494161909
 10/29  14:00:00,609.610659656,24.8244104375,282.897115949,0.0,24.9203635341,149.522181205,2.18999573777,0.0,2.18999573777
 10/29  15:00:00,558.756005915,19.9693769326,239.648288885,0.0,24.9203635341,149.522181205,2.18867118139,0.0,2.18867118139
 10/29  16:00:00,658.539753139,22.3894496333,285.816751194,0.0,24.9203635341,149.522181205,2.18868811102,0.0,2.18868811102
 10/29  17:00:00,371.138253942,3.86859465692,55.4224748774,0.0,24.9203635341,149.522181205,2.18865852609,0.0,2.18865852609
 10/29  18:00:00,347.928343346,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  19:00:00,323.483948041,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853489363,0.0,2.18853489363
 10/29  20:00:00,323.483948343,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864505362,0.0,2.18864505362
 10/29  21:00:00,299.040918117,0.0,0.0,0.0,24.9203635341,149.522181205,2.19085847163,0.0,2.19085847163
 10/29  22:00:00,274.595157068,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859108558,0.0,2.18859108558
 10/29  23:00:00,250.15076167,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846829131,0.0,2.18846829131
 10/29  24:00:00,237.928563675,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857865791,0.0,2.18857865791
 10/30  01:00:00,287.769749426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918736716,0.0,2.18918736716
 10/30  02:00:00,287.769749339,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941760864,0.0,2.18941760864
 10/30  03:00:00,287.76974927,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936421155,0.0,2.18936421155
 10/30  04:00:00,299.99194705,0.0,0.0,0.0,24.9203635341,199.362908273,2.189310957,0.0,2.189310957
 10/30  05:00:00,349.358073776,0.0,0.0,0.0,49.8407270682,199.362908273,2.19141871056,0.0,2.19141871056
 10/30  06:00:00,808.507772997,28.9963112117,286.860539322,0.0,49.8407270682,199.362908273,494.775833561,492.584865855,2.19096770619
