Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  03:00:00,15.6322830042,0.525283796617,0.0,0.0,1.8243253836,1.797673824,15.2871859519,15.2871859519
 01/11  04:00:00,15.7978556228,0.690856415192,0.0,0.0,1.8243253836,1.797673824,19.970090252,19.970090252
 01/11  05:00:00,15.966962801,0.859963593435,0.0,0.0,1.8243253836,1.797673824,24.9016164432,24.9016164432
 01/11  06:00:00,16.006764189,0.899764981378,0.0,0.0,1.8243253836,1.797673824,25.9593045507,25.9593045507
 01/11  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,257.44020844,257.44020844
 01/11  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,229.490149622,229.490149622
 01/11  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,186.463245432,186.463245432
 01/11  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,137.370971058,137.370971058
 01/11  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,109.969097492,109.969097492
 01/11  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,81.8643669772,81.8643669772
 01/11  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,59.9457487305,59.9457487305
 01/11  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,44.6153482556,44.6153482556
 01/11  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,36.6769710289,36.6769710289
 01/11  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,36.2499296532,36.2499296532
 01/11  17:00:00,51.5714163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,49.4437256788,49.4437256788
 01/11  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,63.6662106474,63.6662106474
 01/11  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,73.3813792452,73.3813792452
 01/11  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,85.8564288182,85.8564288182
 01/11  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,93.4153672179,93.4153672179
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,165.927745804,165.927745804
 01/12  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,123.71182203,123.71182203
 01/12  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,100.268455281,100.268455281
 01/12  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,73.089483521,73.089483521
 01/12  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,63.5529137082,63.5529137082
 01/12  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,49.7661653306,49.7661653306
 01/12  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,39.4467407661,39.4467407661
 01/12  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,25.0862043747,25.0862043747
 01/12  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,17.0153531454,17.0153531454
 01/12  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,12.1443506347,12.1443506347
 01/12  17:00:00,51.5714163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,31.6309065811,31.6309065811
 01/12  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,63.5762588448,63.5762588448
 01/12  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,92.9744472633,92.9744472633
 01/12  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,118.566170041,118.566170041
 01/12  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,134.969327859,134.969327859
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1611812007,0.0541819930693,0.0,0.0,1.8243253836,1.797673824,1.63798822604,1.63798822604
 01/13  01:00:00,15.2611115188,0.154112311155,0.0,0.0,1.8243253836,1.797673824,4.4658665905,4.4658665905
 01/13  02:00:00,15.3677653972,0.260766189609,0.0,0.0,1.8243253836,1.797673824,7.42999693129,7.42999693129
 01/13  03:00:00,15.5639991172,0.456999909564,0.0,0.0,1.8243253836,1.797673824,13.3637712889,13.3637712889
 01/13  04:00:00,15.9030975362,0.796098328609,0.0,0.0,1.8243253836,1.797673824,22.9568577647,22.9568577647
 01/13  05:00:00,15.9606968675,0.853697659949,0.0,0.0,1.8243253836,1.797673824,24.7412583125,24.7412583125
 01/13  06:00:00,16.217503029,1.11050382139,0.0,0.0,1.8243253836,1.797673824,32.0268136846,32.0268136846
 01/13  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,259.060046885,259.060046885
 01/13  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,253.794208234,253.794208234
 01/13  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,219.78029093,219.78029093
 01/13  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,179.253630412,179.253630412
 01/13  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,157.8313064,157.8313064
 01/13  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,133.560344112,133.560344112
 01/13  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,115.201849178,115.201849178
 01/13  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,101.068802078,101.068802078
 01/13  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,94.7661497104,94.7661497104
 01/13  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,91.0662624988,91.0662624988
 01/13  17:00:00,51.5714163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,100.999787696,100.999787696
 01/13  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,119.622207021,119.622207021
 01/13  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,132.237632097,132.237632097
 01/13  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,142.156248281,142.156248281
 01/13  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,153.374358363,153.374358363
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1210880104,0.0140888028064,0.0,0.0,1.8243253836,1.797673824,0.429435203808,0.429435203808
 01/13  24:00:00,15.1819589244,0.0749597168279,0.0,0.0,1.8243253836,1.797673824,2.25515490607,2.25515490607
 01/14  01:00:00,14.8890741467,0.231493395093,0.0,0.0,1.8243253836,1.348255368,6.5990536952,6.5990536952
 01/14  02:00:00,14.9780628038,0.320482052219,0.0,0.0,1.8243253836,1.348255368,9.29564120926,9.29564120926
 01/14  03:00:00,15.3691728344,0.711592082773,0.0,0.0,1.8243253836,1.348255368,20.6329497318,20.6329497318
 01/14  04:00:00,15.4785716749,0.820990923294,0.0,0.0,1.8243253836,1.348255368,23.6976204328,23.6976204328
 01/14  05:00:00,15.687849619,1.03026886737,0.0,0.0,1.8243253836,1.348255368,29.8216885514,29.8216885514
 01/14  06:00:00,15.6678113056,1.01023055397,0.0,0.0,1.8243253836,1.348255368,29.1340006573,29.1340006573
 01/14  07:00:00,23.3874413566,8.72986060501,0.0,0.0,1.8243253836,1.348255368,258.3236855,258.3236855
 01/14  08:00:00,18.9033554415,8.72986060501,0.0,0.0,3.6486507672,2.696510736,240.619787111,240.619787111
 01/14  09:00:00,24.1699974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,213.753551961,213.753551961
 01/14  10:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,180.296317466,180.296317466
 01/14  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,143.375666463,143.375666463
 01/14  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,118.722792451,118.722792451
 01/14  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,108.951215017,108.951215017
 01/14  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,106.079839161,106.079839161
 01/14  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,105.413746446,105.413746446
 01/14  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,105.816881806,105.816881806
 01/14  17:00:00,51.5714163845,8.72986060501,0.0,0.0,32.8378569048,8.089532208,108.636954973,108.636954973
 01/14  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,116.446908259,116.446908259
 01/14  19:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,134.762439555,134.762439555
 01/14  20:00:00,35.6549974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,144.775529512,144.775529512
 01/14  21:00:00,35.6549974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,149.571435792,149.571435792
 01/14  22:00:00,26.5600221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,158.304010908,158.304010908
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6873283363,0.0297475846805,0.0,0.0,1.8243253836,1.348255368,0.898449832012,0.898449832012
 01/15  02:00:00,14.7247734333,0.0671926816823,0.0,0.0,1.8243253836,1.348255368,2.02750292431,2.02750292431
 01/15  03:00:00,14.813675486,0.156094734375,0.0,0.0,1.8243253836,1.348255368,4.44138990217,4.44138990217
 01/15  04:00:00,14.8784708087,0.220890057055,0.0,0.0,1.8243253836,1.348255368,6.31837003087,6.31837003087
 01/15  05:00:00,14.8671297643,0.209549012711,0.0,0.0,1.8243253836,1.348255368,5.95564692872,5.95564692872
 01/15  06:00:00,15.0344279419,0.376847190286,0.0,0.0,1.8243253836,1.348255368,10.9783348823,10.9783348823
 01/15  07:00:00,15.1738004838,0.516219732162,0.0,0.0,1.8243253836,1.348255368,14.9310895975,14.9310895975
 01/15  08:00:00,7.57582551152,0.574911426587,0.0,0.0,1.8243253836,1.348255368,16.6314979582,16.6314979582
 01/15  09:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,231.879927478,231.879927478
 01/15  10:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,167.250023844,167.250023844
 01/15  11:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,122.082948163,122.082948163
 01/15  12:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,91.5373843251,91.5373843251
 01/15  13:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,57.0383349362,57.0383349362
 01/15  14:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,41.1930606022,41.1930606022
 01/15  15:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,31.5297529864,31.5297529864
 01/15  16:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,25.9376856131,25.9376856131
 01/15  17:00:00,39.7266271709,8.72986060501,0.0,0.0,21.8919046032,7.190695296,33.0602804591,33.0602804591
 01/15  18:00:00,40.2024851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,63.9031528769,63.9031528769
 01/15  19:00:00,31.1075097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,80.2715440287,80.2715440287
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  05:00:00,14.682282606,0.0247018544241,0.0,0.0,1.8243253836,1.348255368,0.747910706079,0.747910706079
 01/16  06:00:00,14.6941230626,0.0365423109607,0.0,0.0,1.8243253836,1.348255368,1.10931134423,1.10931134423
 01/16  07:00:00,14.6902641982,0.0326834465873,0.0,0.0,1.8243253836,1.348255368,0.988063508287,0.988063508287
 01/16  08:00:00,7.0309968747,0.0300827897716,0.0,0.0,1.8243253836,1.348255368,0.909834489943,0.909834489943
 01/16  09:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,173.801473835,173.801473835
 01/16  10:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,104.755879299,104.755879299
 01/16  11:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,64.0901038369,64.0901038369
 01/16  12:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,54.889731211,54.889731211
 01/16  13:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,44.4143198327,44.4143198327
 01/16  14:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,41.6380277506,41.6380277506
 01/16  15:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,38.7700481349,38.7700481349
 01/16  16:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,37.4211425439,37.4211425439
 01/16  17:00:00,39.7266271709,8.72986060501,0.0,0.0,21.8919046032,7.190695296,41.2238514706,41.2238514706
 01/16  18:00:00,40.2024851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,66.7971147923,66.7971147923
 01/16  19:00:00,31.1075097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,85.026670951,85.026670951
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,150.283504913,150.283504913
 01/17  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,116.528306098,116.528306098
 01/17  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,102.898766111,102.898766111
 01/17  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,82.8858928348,82.8858928348
 01/17  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,73.8009759282,73.8009759282
 01/17  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,61.8936795558,61.8936795558
 01/17  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,46.9152344486,46.9152344486
 01/17  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,32.6191925258,32.6191925258
 01/17  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,24.3116649624,24.3116649624
 01/17  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,17.1371090049,17.1371090049
 01/17  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,20.2041570372,20.2041570372
 01/17  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,33.3694428925,33.3694428925
 01/17  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,44.1410797662,44.1410797662
 01/17  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,56.7916124996,56.7916124996
 01/17  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,66.8889033328,66.8889033328
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,188.887516828,188.887516828
 01/18  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,149.940064458,149.940064458
 01/18  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,128.430251571,128.430251571
 01/18  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,103.925779063,103.925779063
 01/18  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,95.4887436162,95.4887436162
 01/18  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,82.4064625544,82.4064625544
 01/18  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,76.1297844387,76.1297844387
 01/18  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,70.9933309122,70.9933309122
 01/18  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,65.6674479074,65.6674479074
 01/18  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,60.8818519871,60.8818519871
 01/18  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,65.6795696817,65.6795696817
 01/18  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,73.4572202407,73.4572202407
 01/18  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,80.5136119286,80.5136119286
 01/18  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,91.6900400841,91.6900400841
 01/18  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,96.9400308207,96.9400308207
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,169.950614991,169.950614991
 01/19  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,130.11334004,130.11334004
 01/19  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,109.139928853,109.139928853
 01/19  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,85.1193561667,85.1193561667
 01/19  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,74.2268082506,74.2268082506
 01/19  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,60.8316053491,60.8316053491
 01/19  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,50.0067890235,50.0067890235
 01/19  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,42.4558265496,42.4558265496
 01/19  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,48.0312663974,48.0312663974
 01/19  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,49.9713143558,49.9713143558
 01/19  17:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,50.9566121102,50.9566121102
 01/19  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,57.2803445585,57.2803445585
 01/19  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,63.2748441369,63.2748441369
 01/19  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,70.7829023117,70.7829023117
 01/19  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,74.0891893495,74.0891893495
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,147.710001007,147.710001007
 01/20  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,116.439751561,116.439751561
 01/20  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,101.781409195,101.781409195
 01/20  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,88.1104617606,88.1104617606
 01/20  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,85.9893758195,85.9893758195
 01/20  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,77.207601551,77.207601551
